iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
0,0,1.0,1582.0,2020.0,20547.0,0.003724,UNSATISFIABLE,20,False,3672,0,897,12,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1740.cnf,subset_cardinality,subset_cardinality_bw18_perm1740,subset_cardinality_bw18,perm_seed1740,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1740.metadata.json,0.4794520547945205,0.03357449173927307,0.13252168893814087,0.036240044981241226,1.1027433852177357,87.22686255443841,1.5632259845733643,73,0.0008720000041648746,1.0,22.0,0.29977190494537354,0.003108,1419.0,1939.0,0.004672,symmetry_grpo_v2,0.19819819819819812,0.07466709262528254,0.28056628190633026,0.0,4.010409119650637,0.5932755676617685,0.3559653405970611,False,1.693187190881753,UNSATISFIABLE,0.002924,1755.0,1289.0,True,UNSATISFIABLE,0.003108,1939.0,1419.0,True,-0.1566437368637016,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.017507895073669358,False,True,False,-0.3798997171543499,0.3798997171543499,-0.1566437368637016,False,1.5365434540180514,0.002924,UNSATISFIABLE,UNSATISFIABLE,False,1.693187190881753,0.0,0.0,-1.5365434540180514,-1.5365434540180514,-0.5469562139517203,-0.5469562139517203,False,False,-0.5469562139517203,other
0,0,1.0,1399.0,1913.0,18616.0,0.003005,UNSATISFIABLE,20,False,3672,0,897,13,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1740.cnf,subset_cardinality,subset_cardinality_bw18_perm1740,subset_cardinality_bw18,perm_seed1740,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1740.metadata.json,0.4246575342465753,0.033080726861953735,0.14871883392333984,0.035707540810108185,1.127329567079213,87.22686255443841,1.5632259845733643,73,0.0008720000041648746,1.0,22.0,0.23171184957027435,0.003108,1419.0,1939.0,0.004672,symmetry_grpo_v2,-0.033140283140283215,-0.013717430248368039,0.28056628190633026,0.0,3.865936896856818,0.5932755676617685,0.3559653405970611,False,1.3644909997989025,UNSATISFIABLE,0.002924,1755.0,1289.0,True,UNSATISFIABLE,0.003108,1939.0,1419.0,True,0.015408717355447273,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.017507895073669358,False,True,False,-0.3798997171543499,0.3798997171543499,0.015408717355447273,False,1.37989971715435,0.002924,UNSATISFIABLE,UNSATISFIABLE,False,1.3644909997989025,0.0,0.0,-1.37989971715435,-1.37989971715435,-0.4911964728066364,-0.4911964728066364,False,False,-0.4911964728066364,other
0,0,1.0,1305.0,1822.0,17161.0,0.002928,UNSATISFIABLE,20,False,3672,0,897,14,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1740.cnf,subset_cardinality,subset_cardinality_bw18_perm1740,subset_cardinality_bw18,perm_seed1740,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1740.metadata.json,0.4520547945205479,0.03532904013991356,0.12613368034362793,0.0381217822432518,0.9040629589134076,87.22686255443841,1.5632259845733643,73,0.0008720000041648746,1.0,22.0,0.32553791999816895,0.003108,1419.0,1939.0,0.004672,symmetry_grpo_v2,-0.057915057915057924,-0.06933942977516146,0.28056628190633026,0.0,3.5237439365001144,0.5932755676617685,0.3559653405970611,False,1.3066646402461977,UNSATISFIABLE,0.002924,1755.0,1289.0,True,UNSATISFIABLE,0.003108,1939.0,1419.0,True,0.0732350769081522,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.017507895073669358,False,True,False,-0.3798997171543499,0.3798997171543499,0.0732350769081522,False,1.37989971715435,0.002924,UNSATISFIABLE,UNSATISFIABLE,False,1.3066646402461977,0.0,0.0,-1.37989971715435,-1.37989971715435,-0.4911964728066364,-0.4911964728066364,False,False,-0.4911964728066364,other
0,0,1.0,1209.0,1654.0,15468.0,0.002665,UNSATISFIABLE,20,False,3672,0,897,15,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1740.cnf,subset_cardinality,subset_cardinality_bw18_perm1740,subset_cardinality_bw18,perm_seed1740,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1740.metadata.json,0.4794520547945205,0.03815343976020813,0.11527323722839355,0.04118497297167778,1.163907879076514,87.22686255443841,1.5632259845733643,73,0.0008720000041648746,1.0,22.0,0.29614850878715515,0.003108,1419.0,1939.0,0.004672,symmetry_grpo_v2,-0.1425353925353926,-0.14743683400807067,0.28056628190633026,0.0,4.150045355334722,0.5932755676617685,0.3559653405970611,False,1.2252856853983904,UNSATISFIABLE,0.002924,1755.0,1289.0,True,UNSATISFIABLE,0.003108,1939.0,1419.0,True,0.15461403175595942,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.017507895073669358,False,True,False,-0.3798997171543499,0.3798997171543499,0.15461403175595942,False,1.37989971715435,0.002924,UNSATISFIABLE,UNSATISFIABLE,False,1.2252856853983904,0.0,0.0,-1.37989971715435,-1.37989971715435,-0.4911964728066364,-0.4911964728066364,False,False,-0.4911964728066364,other
0,0,1.0,38645.0,41330.0,272671.0,0.288052,UNSATISFIABLE,20,False,4112,0,313,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.25,0.03578661382198334,0.13770753145217896,0.03914207965135574,0.0,86.1812859326601,1.635655403137207,72,0.0010550000006332994,1.0,7.0,0.2792063057422638,0.337573,38776.0,41381.0,0.265646,symmetry_grpo_v2,-0.1466971588367554,-0.0021981175915046533,0.003125249947813656,0.17076259382787626,1.011997278779745,0.988659725366631,0.988659725366631,False,2.14848190583674,UNSATISFIABLE,0.276083,38390.0,35980.0,True,UNSATISFIABLE,0.337573,41381.0,38776.0,True,0.009640271968512764,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.03623318640429968,False,True,True,-0.1581221778052528,0.1581221778052528,0.009640271968512764,False,2.158122177805253,0.276083,UNSATISFIABLE,UNSATISFIABLE,False,2.14848190583674,0.0,0.0,-2.158122177805253,-2.158122177805253,-2.133648479616577,-2.133648479616577,False,False,-2.133648479616577,other
0,0,1.0,36992.0,39376.0,255433.0,0.295415,UNSATISFIABLE,20,False,4112,0,313,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.4027777777777778,0.03801190108060837,0.12975305318832397,0.04157601296901703,0.0,86.1812859326601,1.635655403137207,72,0.0010550000006332994,1.0,7.0,0.2438482940196991,0.337573,38776.0,41381.0,0.265646,symmetry_grpo_v2,-0.12488558030411208,-0.047352231466709645,0.003125249947813656,0.17076259382787626,1.555238267613782,0.988659725366631,0.988659725366631,False,2.1046478847384047,UNSATISFIABLE,0.276083,38390.0,35980.0,True,UNSATISFIABLE,0.337573,41381.0,38776.0,True,0.05347429306684798,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.03623318640429968,False,True,True,-0.1581221778052528,0.1581221778052528,0.05347429306684798,False,2.158122177805253,0.276083,UNSATISFIABLE,UNSATISFIABLE,False,2.1046478847384047,0.0,0.0,-2.158122177805253,-2.158122177805253,-2.133648479616577,-2.133648479616577,False,False,-2.133648479616577,other
0,0,1.0,39479.0,42392.0,283400.0,0.271746,UNSATISFIABLE,20,False,4115,0,313,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.4166666666666667,0.03256316855549812,0.11668586730957031,0.035616397857666016,0.0,86.1812859326601,1.635655403137207,72,0.0010550000006332994,1.0,7.0,0.25125932693481445,0.337573,38776.0,41381.0,0.265646,symmetry_grpo_v2,-0.19500078501538934,0.021595723255740596,0.003125249947813656,0.17076259382787626,1.5829907258351645,0.988659725366631,0.988659725366631,False,2.2432447245506246,UNSATISFIABLE,0.276083,38390.0,35980.0,True,UNSATISFIABLE,0.337573,41381.0,38776.0,True,-0.04256127337268588,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.03623318640429968,False,True,True,-0.1581221778052528,0.1581221778052528,-0.04256127337268588,False,2.2006834511779387,0.276083,UNSATISFIABLE,UNSATISFIABLE,False,2.2432447245506246,0.0,0.0,-2.2006834511779387,-2.2006834511779387,-2.175727096460471,-2.175727096460471,False,False,-2.175727096460471,other
0,0,1.0,38232.0,40943.0,274863.0,0.269329,UNSATISFIABLE,20,False,4114,0,313,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.4722222222222222,0.039718084037303925,0.10007280111312866,0.043442174792289734,0.0,86.1812859326601,1.635655403137207,72,0.0010550000006332994,1.0,7.0,0.2769802510738373,0.337573,38776.0,41381.0,0.265646,symmetry_grpo_v2,-0.20216071782992132,-0.012134695700668285,0.003125249947813656,0.17076259382787626,1.8048253895507917,0.988659725366631,0.988659725366631,False,2.135707209779327,UNSATISFIABLE,0.276083,38390.0,35980.0,True,UNSATISFIABLE,0.337573,41381.0,38776.0,True,0.022414968025925828,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.03623318640429968,False,True,True,-0.1581221778052528,0.1581221778052528,0.022414968025925828,False,2.158122177805253,0.276083,UNSATISFIABLE,UNSATISFIABLE,False,2.135707209779327,0.0,0.0,-2.158122177805253,-2.158122177805253,-2.133648479616577,-2.133648479616577,False,False,-2.133648479616577,other
0,0,1.0,40282.0,43125.0,286730.0,0.249028,UNSATISFIABLE,20,False,4221,0,313,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.5138888888888888,0.042326077818870544,0.12871462106704712,0.04629470035433769,0.0,86.1812859326601,1.635655403137207,72,0.0010550000006332994,1.0,7.0,0.2648653984069824,0.337573,38776.0,41381.0,0.265646,symmetry_grpo_v2,-0.2622988212919872,0.04065702571125138,0.003125249947813656,0.17076259382787626,1.9606425623512929,0.988659725366631,0.988659725366631,False,2.3200889828561264,UNSATISFIABLE,0.276083,38390.0,35980.0,True,UNSATISFIABLE,0.337573,41381.0,38776.0,True,-0.0809834025254367,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.03623318640429968,False,True,True,-0.1581221778052528,0.1581221778052528,-0.0809834025254367,False,2.2391055803306896,0.276083,UNSATISFIABLE,UNSATISFIABLE,False,2.3200889828561264,0.0,0.0,-2.2391055803306896,-2.2391055803306896,-2.213713508116631,-2.213713508116631,False,False,-2.213713508116631,other
0,0,1.0,33579.0,35525.0,229008.0,0.297358,UNSATISFIABLE,20,False,4112,0,313,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.375,0.041475772857666016,0.11553913354873657,0.04536467045545578,0.0,86.1812859326601,1.635655403137207,72,0.0010550000006332994,1.0,7.0,0.25686320662498474,0.337573,38776.0,41381.0,0.265646,symmetry_grpo_v2,-0.11912978822358423,-0.13814461262487412,0.003125249947813656,0.17076259382787626,1.4712763465940952,0.988659725366631,0.988659725366631,False,2.014395476755616,UNSATISFIABLE,0.276083,38390.0,35980.0,True,UNSATISFIABLE,0.337573,41381.0,38776.0,True,0.1437267010496369,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.03623318640429968,False,True,True,-0.1581221778052528,0.1581221778052528,0.1437267010496369,False,2.158122177805253,0.276083,UNSATISFIABLE,UNSATISFIABLE,False,2.014395476755616,0.0,0.0,-2.158122177805253,-2.158122177805253,-2.133648479616577,-2.133648479616577,False,False,-2.133648479616577,other
0,0,1.0,41818.0,45028.0,306617.0,0.270512,UNSATISFIABLE,20,False,4221,0,313,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.4722222222222222,0.03393535315990448,0.13157576322555542,0.03711723908782005,0.0,86.1812859326601,1.635655403137207,72,0.0010550000006332994,1.0,7.0,0.22654634714126587,0.337573,38776.0,41381.0,0.265646,symmetry_grpo_v2,-0.1986562906393581,0.08377549362688899,0.003125249947813656,0.17076259382787626,1.7826881145851479,0.988659725366631,0.988659725366631,False,2.4912878229912394,UNSATISFIABLE,0.276083,38390.0,35980.0,True,UNSATISFIABLE,0.337573,41381.0,38776.0,True,-0.1665828225929932,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.03623318640429968,False,True,True,-0.1581221778052528,0.1581221778052528,-0.1665828225929932,False,2.324705000398246,0.276083,UNSATISFIABLE,UNSATISFIABLE,False,2.4912878229912394,0.0,0.0,-2.324705000398246,-2.324705000398246,-2.2983422072521638,-2.2983422072521638,False,False,-2.2983422072521638,other
0,0,1.0,40446.0,43327.0,290238.0,0.274644,UNSATISFIABLE,20,False,4221,0,313,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.4305555555555556,0.04429484158754349,0.1373329758644104,0.04844805970788002,0.0,86.1812859326601,1.635655403137207,72,0.0010550000006332994,1.0,7.0,0.2732669711112976,0.337573,38776.0,41381.0,0.265646,symmetry_grpo_v2,-0.18641597521128767,0.045245071865276945,0.003125249947813656,0.17076259382787626,1.6765126534220247,0.988659725366631,0.988659725366631,False,2.3383107580562026,UNSATISFIABLE,0.276083,38390.0,35980.0,True,UNSATISFIABLE,0.337573,41381.0,38776.0,True,-0.09009429012547493,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.03623318640429968,False,True,True,-0.1581221778052528,0.1581221778052528,-0.09009429012547493,False,2.2482164679307277,0.276083,UNSATISFIABLE,UNSATISFIABLE,False,2.3383107580562026,0.0,0.0,-2.2482164679307277,-2.2482164679307277,-2.2227210757491305,-2.2227210757491305,False,False,-2.2227210757491305,other
0,0,1.0,31382.0,33384.0,215780.0,0.239392,UNSATISFIABLE,20,False,4113,0,313,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.4305555555555556,0.04002077504992485,0.14546269178390503,0.04377324506640434,0.0,86.1812859326601,1.635655403137207,72,0.0010550000006332994,1.0,7.0,0.28047892451286316,0.337573,38776.0,41381.0,0.265646,symmetry_grpo_v2,-0.29084375823895875,-0.19209735009035855,0.003125249947813656,0.17076259382787626,1.6601508021768598,0.988659725366631,0.988659725366631,False,1.9516110389230763,UNSATISFIABLE,0.276083,38390.0,35980.0,True,UNSATISFIABLE,0.337573,41381.0,38776.0,True,0.20651113888217656,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.03623318640429968,False,True,True,-0.1581221778052528,0.1581221778052528,0.20651113888217656,False,2.158122177805253,0.276083,UNSATISFIABLE,UNSATISFIABLE,False,1.9516110389230763,0.0,0.0,-2.158122177805253,-2.158122177805253,-2.133648479616577,-2.133648479616577,False,False,-2.133648479616577,other
0,0,1.0,32587.0,34655.0,230695.0,0.260781,UNSATISFIABLE,20,False,4112,0,313,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.4583333333333333,0.03581651300191879,0.12424790859222412,0.03917478024959564,0.0,86.1812859326601,1.635655403137207,72,0.0010550000006332994,1.0,7.0,0.23409554362297058,0.337573,38776.0,41381.0,0.265646,symmetry_grpo_v2,-0.2274826481975751,-0.16122016609210899,0.003125249947813656,0.17076259382787626,1.7412783975402513,0.988659725366631,0.988659725366631,False,1.9856743456282355,UNSATISFIABLE,0.276083,38390.0,35980.0,True,UNSATISFIABLE,0.337573,41381.0,38776.0,True,0.17244783217701723,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.03623318640429968,False,True,True,-0.1581221778052528,0.1581221778052528,0.17244783217701723,False,2.158122177805253,0.276083,UNSATISFIABLE,UNSATISFIABLE,False,1.9856743456282355,0.0,0.0,-2.158122177805253,-2.158122177805253,-2.133648479616577,-2.133648479616577,False,False,-2.133648479616577,other
0,0,1.0,37116.0,39603.0,261551.0,0.275829,UNSATISFIABLE,20,False,4113,0,313,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.3472222222222222,0.03105013258755207,0.11172538995742798,0.03396149352192879,0.0,86.1812859326601,1.635655403137207,72,0.0010550000006332994,1.0,7.0,0.29191774129867554,0.337573,38776.0,41381.0,0.265646,symmetry_grpo_v2,-0.1829056233762772,-0.04289611187671773,0.003125249947813656,0.17076259382787626,1.3341430051045284,0.988659725366631,0.988659725366631,False,2.1060886144250524,UNSATISFIABLE,0.276083,38390.0,35980.0,True,UNSATISFIABLE,0.337573,41381.0,38776.0,True,0.052033563380200626,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.03623318640429968,False,True,True,-0.1581221778052528,0.1581221778052528,0.052033563380200626,False,2.158122177805253,0.276083,UNSATISFIABLE,UNSATISFIABLE,False,2.1060886144250524,0.0,0.0,-2.158122177805253,-2.158122177805253,-2.133648479616577,-2.133648479616577,False,False,-2.133648479616577,other
