iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
14,672,1.0,335.0,447.0,4021.0,0.002027,UNSATISFIABLE,20,False,3671,0,839,6,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.42857142857142855,0.03340865299105644,0.07726156711578369,0.03607078269124031,0.905326012429904,47.39074622094631,1.5996862649917603,49,0.0008870000019669533,1.0,11.0,0.24158135056495667,0.002221,298.0,379.0,0.002247,symmetry_grpo_v2,-0.08734804142278241,0.1545532220077562,0.3993696541949362,0.0,3.436899764279149,0.587851975402114,0.3527111852412684,False,1.8079763356838554,,,,,True,UNSATISFIABLE,0.002221,379.0,298.0,True,-0.30358059889146644,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.12554729732579567,False,True,True,-0.2008151379009226,0.2008151379009226,-0.30358059889146644,False,1.504395736792389,0.0,,UNSATISFIABLE,False,1.8079763356838554,0.0,0.0,-1.504395736792389,-1.504395736792389,-0.5306172033959548,-0.5306172033959548,False,False,-0.5306172033959548,other
14,672,1.0,331.0,414.0,4088.0,0.002233,UNSATISFIABLE,20,False,3671,0,839,7,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.6326530612244898,0.0356336385011673,0.12520307302474976,0.03848850354552269,1.1911863049959222,47.39074622094631,1.5996862649917603,49,0.0008870000019669533,1.0,11.0,0.29089564085006714,0.002221,298.0,379.0,0.002247,symmetry_grpo_v2,0.005402971634399051,0.10062377149333288,0.3993696541949362,0.0,4.731368086686889,0.587851975402114,0.3527111852412684,False,1.606988217888881,,,,,True,UNSATISFIABLE,0.002221,379.0,298.0,True,-0.20308653999397921,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.12554729732579567,False,True,True,-0.2008151379009226,0.2008151379009226,-0.20308653999397921,False,1.4039016778949018,0.0,,UNSATISFIABLE,False,1.606988217888881,0.0,0.0,-1.4039016778949018,-1.4039016778949018,-0.4951718247725162,-0.4951718247725162,False,False,-0.4951718247725162,other
14,672,1.0,295.0,364.0,3513.0,0.002362,UNSATISFIABLE,20,False,3671,0,839,8,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.3877551020408163,0.03542085364460945,0.1208537220954895,0.03824600577354431,0.8392482670600527,47.39074622094631,1.5996862649917603,49,0.0008870000019669533,1.0,11.0,0.24910907447338104,0.002221,298.0,379.0,0.002247,symmetry_grpo_v2,0.06348491670418734,-0.026298011368667107,0.3993696541949362,0.0,3.1695004114703678,0.587851975402114,0.3527111852412684,False,1.1791669084833474,,,,,True,UNSATISFIABLE,0.002221,379.0,298.0,True,0.02164822941757525,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,-0.12554729732579567,False,True,True,-0.2008151379009226,0.2008151379009226,0.02164822941757525,False,1.2008151379009226,0.0,,UNSATISFIABLE,False,1.1791669084833474,0.0,0.0,-1.2008151379009226,-1.2008151379009226,-0.42354093054469155,-0.42354093054469155,False,False,-0.42354093054469155,other
14,672,1.0,320.0,419.0,4071.0,0.002487,UNSATISFIABLE,20,False,3671,0,839,9,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.42857142857142855,0.030692320317029953,0.09876751899719238,0.03312739357352257,0.9302455949186887,47.39074622094631,1.5996862649917603,49,0.0008870000019669533,1.0,11.0,0.2520276606082916,0.002221,298.0,379.0,0.002247,symmetry_grpo_v2,0.11976587122917613,0.09126896991376106,0.3993696541949362,0.0,3.4764370673447065,0.587851975402114,0.3527111852412684,False,1.5595479388075826,,,,,True,UNSATISFIABLE,0.002221,379.0,298.0,True,-0.17936640045333002,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.12554729732579567,False,True,True,-0.2008151379009226,0.2008151379009226,-0.17936640045333002,False,1.3801815383542526,0.0,,UNSATISFIABLE,False,1.5595479388075826,0.0,0.0,-1.3801815383542526,-1.3801815383542526,-0.48680546624104554,-0.48680546624104554,False,False,-0.48680546624104554,other
14,672,1.0,334.0,395.0,3968.0,0.002479,UNSATISFIABLE,20,False,3671,0,839,10,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.4489795918367347,0.03608641028404236,0.1287921667098999,0.03896268457174301,0.7923197910207225,47.39074622094631,1.5996862649917603,49,0.0008870000019669533,1.0,11.0,0.2921423316001892,0.002221,298.0,379.0,0.002247,symmetry_grpo_v2,0.11616389013957676,0.07758141346886013,0.3993696541949362,0.0,3.292437549471117,0.587851975402114,0.3527111852412684,False,1.5268585938340564,,,,,True,UNSATISFIABLE,0.002221,379.0,298.0,True,-0.16302172796656692,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.12554729732579567,False,True,True,-0.2008151379009226,0.2008151379009226,-0.16302172796656692,False,1.3638368658674895,0.0,,UNSATISFIABLE,False,1.5268585938340564,0.0,0.0,-1.3638368658674895,-1.3638368658674895,-0.481040517435859,-0.481040517435859,False,False,-0.481040517435859,other
14,672,1.0,304.0,410.0,3716.0,0.002368,UNSATISFIABLE,20,False,3671,0,839,11,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.5306122448979592,0.037963494658470154,0.09653341770172119,0.04098968952894211,1.3183374533505816,47.39074622094631,1.5996862649917603,49,0.0008870000019669533,1.0,11.0,0.29069143533706665,0.002221,298.0,379.0,0.002247,symmetry_grpo_v2,0.06618640252138676,0.05404721007242656,0.3993696541949362,0.0,4.637281677195318,0.587851975402114,0.3527111852412684,False,1.4046719847780809,,,,,True,UNSATISFIABLE,0.002221,379.0,298.0,True,-0.1019284234385791,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.12554729732579567,False,True,True,-0.2008151379009226,0.2008151379009226,-0.1019284234385791,False,1.3027435613395018,0.0,,UNSATISFIABLE,False,1.4046719847780809,0.0,0.0,-1.3027435613395018,-1.3027435613395018,-0.4594922255854867,-0.4594922255854867,False,False,-0.4594922255854867,other
14,672,1.0,310.0,371.0,3585.0,0.002523,UNSATISFIABLE,20,False,3672,0,839,12,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.673469387755102,0.03198032081127167,0.08898955583572388,0.03453299403190613,1.2986264721196987,47.39074622094631,1.5996862649917603,49,0.0008870000019669533,1.0,11.0,0.23471547663211823,0.002221,298.0,379.0,0.002247,symmetry_grpo_v2,0.1359747861323729,0.006511306688388729,0.3993696541949362,0.0,5.075261280493926,0.587851975402114,0.3527111852412684,False,1.2813520506526004,,,,,True,UNSATISFIABLE,0.002221,379.0,298.0,True,-0.040268456375838924,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,True,-0.12554729732579567,False,True,True,-0.2008151379009226,0.2008151379009226,-0.040268456375838924,False,1.2410835942767615,0.0,,UNSATISFIABLE,False,1.2813520506526004,0.0,0.0,-1.2410835942767615,-1.2410835942767615,-0.43774406552085,-0.43774406552085,False,False,-0.43774406552085,other
14,672,1.0,300.0,365.0,3373.0,0.00247,UNSATISFIABLE,20,False,3670,0,839,13,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.46938775510204084,0.04039384424686432,0.11280238628387451,0.04361207038164139,0.8755552817107206,47.39074622094631,1.5996862649917603,49,0.0008870000019669533,1.0,11.0,0.29473111033439636,0.002221,298.0,379.0,0.002247,symmetry_grpo_v2,0.11211166141377762,-0.017296488463104956,0.3993696541949362,0.0,3.546609952614329,0.587851975402114,0.3527111852412684,False,1.2142379566928692,,,,,True,UNSATISFIABLE,0.002221,379.0,298.0,True,-0.006711409395973154,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,True,-0.12554729732579567,False,True,True,-0.2008151379009226,0.2008151379009226,-0.006711409395973154,False,1.207526547296896,0.0,,UNSATISFIABLE,False,1.2142379566928692,0.0,0.0,-1.207526547296896,-1.207526547296896,-0.4259081197073847,-0.4259081197073847,False,False,-0.4259081197073847,other
14,672,1.0,328.0,416.0,3804.0,0.002095,UNSATISFIABLE,20,False,3671,0,839,14,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.40816326530612246,0.032255567610263824,0.1215100884437561,0.034819845110177994,0.8512484758405126,47.39074622094631,1.5996862649917603,49,0.0008870000019669533,1.0,11.0,0.2371608167886734,0.002221,298.0,379.0,0.002247,symmetry_grpo_v2,-0.05673120216118857,0.09899594482123568,0.3993696541949362,0.0,3.2529378381380765,0.587851975402114,0.3527111852412684,False,1.5974080794107244,,,,,True,UNSATISFIABLE,0.002221,379.0,298.0,True,-0.19829647075490076,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.12554729732579567,False,True,True,-0.2008151379009226,0.2008151379009226,-0.19829647075490076,False,1.3991116086558235,0.0,,UNSATISFIABLE,False,1.5974080794107244,0.0,0.0,-1.3991116086558235,-1.3991116086558235,-0.49348231377381313,-0.49348231377381313,False,False,-0.49348231377381313,other
14,672,1.0,334.0,412.0,4006.0,0.002527,UNSATISFIABLE,20,False,3671,0,839,15,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.40816326530612246,0.029056059196591377,0.09344613552093506,0.03136153146624565,1.110912567962378,47.39074622094631,1.5996862649917603,49,0.0008870000019669533,1.0,11.0,0.23700696229934692,0.002221,298.0,379.0,0.002247,symmetry_grpo_v2,0.13777577667717258,0.10225159816543006,0.3993696541949362,0.0,3.7601619246280444,0.587851975402114,0.3527111852412684,False,1.616568356367038,,,,,True,UNSATISFIABLE,0.002221,379.0,298.0,True,-0.20787660923305767,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.12554729732579567,False,True,True,-0.2008151379009226,0.2008151379009226,-0.20787660923305767,False,1.4086917471339804,0.0,,UNSATISFIABLE,False,1.616568356367038,0.0,0.0,-1.4086917471339804,-1.4086917471339804,-0.4968613357712193,-0.4968613357712193,False,False,-0.4968613357712193,other
14,672,2.0,343937.0,374620.0,2694340.0,1.84476,UNSATISFIABLE,20,False,7757,0,221,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1740.cnf,php,php_p10_h9_perm1740,php_p10_h9,perm_seed1740,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1740.metadata.json,0.4777777777777778,0.03475308045744896,0.12404125928878784,0.03813564032316208,0.0,107.7407077550888,1.6580122709274292,90,0.001214000047184527,1.0,8.0,0.29443779587745667,1.97003,326345.0,352979.0,1.78147,symmetry_grpo_v2,-0.06358786414420085,0.05797804199961349,0.0006162342944952752,0.005845172806726931,1.8056969633532896,0.9908876111658426,0.9908876111658426,False,2.9823042237479567,UNSATISFIABLE,1.80541,330849.0,304467.0,True,UNSATISFIABLE,1.97003,352979.0,326345.0,True,-0.11521573859434237,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.005306957944719075,False,True,True,-0.7518727465592723,0.7518727465592723,-0.11521573859434237,False,2.8670884851536145,1.80541,UNSATISFIABLE,UNSATISFIABLE,False,2.9823042237479567,0.0,0.0,-2.8670884851536145,-2.8670884851536145,-2.8409624600549592,-2.8409624600549592,False,False,-2.8409624600549592,other
14,672,2.0,334437.0,360402.0,2544661.0,2.0127,UNSATISFIABLE,20,False,7646,0,221,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1740.cnf,php,php_p10_h9_perm1740,php_p10_h9,perm_seed1740,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1740.metadata.json,0.4222222222222222,0.028326252475380898,0.09753674268722534,0.031083278357982635,0.0,107.7407077550888,1.6580122709274292,90,0.001214000047184527,1.0,8.0,0.28224053978919983,1.97003,326345.0,352979.0,1.78147,symmetry_grpo_v2,0.021659568636010724,0.02272439901449403,0.0006162342944952752,0.005845172806726931,1.586569252030717,0.9908876111658426,0.9908876111658426,False,2.843523595662188,UNSATISFIABLE,1.80541,330849.0,304467.0,True,UNSATISFIABLE,1.97003,352979.0,326345.0,True,-0.04582542455145797,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.005306957944719075,False,True,True,-0.7518727465592723,0.7518727465592723,-0.04582542455145797,False,2.79769817111073,1.80541,UNSATISFIABLE,UNSATISFIABLE,False,2.843523595662188,0.0,0.0,-2.79769817111073,-2.79769817111073,-2.772204457534958,-2.772204457534958,False,False,-2.772204457534958,other
14,672,2.0,330842.0,352902.0,2464655.0,2.01493,UNSATISFIABLE,20,False,7648,0,221,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1740.cnf,php,php_p10_h9_perm1740,php_p10_h9,perm_seed1740,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1740.metadata.json,0.43333333333333335,0.03779694065451622,0.12914741039276123,0.04147576168179512,0.0,107.7407077550888,1.6580122709274292,90,0.001214000047184527,1.0,8.0,0.22883135080337524,1.97003,326345.0,352979.0,1.78147,symmetry_grpo_v2,0.022791531093435208,0.006080974170271477,0.0006162342944952752,0.005845172806726931,1.6618318325529495,0.9908876111658426,0.9908876111658426,False,2.7794325375779794,UNSATISFIABLE,1.80541,330849.0,304467.0,True,UNSATISFIABLE,1.97003,352979.0,326345.0,True,-0.013779895509353598,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,True,False,True,-0.005306957944719075,False,True,True,-0.7518727465592723,0.7518727465592723,-0.013779895509353598,False,2.7656526420686256,1.80541,UNSATISFIABLE,UNSATISFIABLE,False,2.7794325375779794,0.0,0.0,-2.7656526420686256,-2.7656526420686256,-2.7404509398138814,-2.7404509398138814,False,False,-2.7404509398138814,other
14,672,2.0,317017.0,340772.0,2393679.0,1.89772,UNSATISFIABLE,20,False,7429,0,221,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1740.cnf,php,php_p10_h9_perm1740,php_p10_h9,perm_seed1740,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1740.metadata.json,0.4222222222222222,0.04092155024409294,0.14172762632369995,0.04490449279546738,0.0,107.7407077550888,1.6580122709274292,90,0.001214000047184527,1.0,8.0,0.3216888904571533,1.97003,326345.0,352979.0,1.78147,symmetry_grpo_v2,-0.03670502479657664,-0.031882998137952895,0.0006162342944952752,0.005845172806726931,1.6349435025619137,0.9908876111658426,0.9908876111658426,False,2.7184544744858576,UNSATISFIABLE,1.80541,330849.0,304467.0,True,UNSATISFIABLE,1.97003,352979.0,326345.0,True,0.033418272073414704,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,-0.005306957944719075,False,True,True,-0.7518727465592723,0.7518727465592723,0.033418272073414704,False,2.7518727465592723,1.80541,UNSATISFIABLE,UNSATISFIABLE,False,2.7184544744858576,0.0,0.0,-2.7518727465592723,-2.7518727465592723,-2.7267966120705034,-2.7267966120705034,False,False,-2.7267966120705034,other
14,672,2.0,335194.0,357515.0,2536708.0,1.9986,UNSATISFIABLE,20,False,7647,0,221,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1740.cnf,php,php_p10_h9_perm1740,php_p10_h9,perm_seed1740,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1740.metadata.json,0.32222222222222224,0.03756679594516754,0.13074105978012085,0.04122322052717209,0.0,107.7407077550888,1.6580122709274292,90,0.001214000047184527,1.0,8.0,0.265460729598999,1.97003,326345.0,352979.0,1.78147,symmetry_grpo_v2,0.014502317223595572,0.019269806741885023,0.0006162342944952752,0.005845172806726931,1.27205904962288,0.9908876111658426,0.9908876111658426,False,2.8318049441491677,UNSATISFIABLE,1.80541,330849.0,304467.0,True,UNSATISFIABLE,1.97003,352979.0,326345.0,True,-0.03996609879494772,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.005306957944719075,False,True,True,-0.7518727465592723,0.7518727465592723,-0.03996609879494772,False,2.7918388453542202,1.80541,UNSATISFIABLE,UNSATISFIABLE,False,2.8318049441491677,0.0,0.0,-2.7918388453542202,-2.7918388453542202,-2.7663985242330473,-2.7663985242330473,False,False,-2.7663985242330473,other
