iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
16,768,1.0,40552.0,43511.0,292591.0,0.258401,UNSATISFIABLE,20,False,4222,0,304,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.4305555555555556,0.04005120322108269,0.14969104528427124,0.0438065268099308,0.0,85.57224625349045,1.6429766416549683,71,0.001133000012487173,1.0,7.0,0.30220067501068115,0.284541,44006.0,47265.0,0.206455,symmetry_grpo_v2,-0.09186725287392677,-0.07900367033511713,0.0039818515169595,0.2782228572812476,1.6602672882792024,0.9885808570319716,0.9885808570319716,False,2.1238177655693216,UNSATISFIABLE,0.196355,38038.0,34825.0,True,UNSATISFIABLE,0.284541,47265.0,44006.0,True,0.0835502717587171,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.08513397892512214,False,True,True,-0.20736803732803857,0.20736803732803857,0.0835502717587171,False,2.2073680373280387,0.196355,UNSATISFIABLE,UNSATISFIABLE,False,2.1238177655693216,0.0,0.0,-2.2073680373280387,-2.2073680373280387,-2.1821617861267337,-2.1821617861267337,False,False,-2.1821617861267337,other
16,768,1.0,42622.0,45671.0,305219.0,0.264911,UNSATISFIABLE,20,False,4222,0,304,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.3333333333333333,0.034531012177467346,0.11867982149124146,0.03776874765753746,0.0,85.57224625349045,1.6429766416549683,71,0.001133000012487173,1.0,7.0,0.23924295604228973,0.284541,44006.0,47265.0,0.206455,symmetry_grpo_v2,-0.06898830045582177,-0.03270122445964989,0.0039818515169595,0.2782228572812476,1.2988572834680476,0.9885808570319716,0.9885808570319716,False,2.1713311221798235,UNSATISFIABLE,0.196355,38038.0,34825.0,True,UNSATISFIABLE,0.284541,47265.0,44006.0,True,0.03603691514821516,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.08513397892512214,False,True,True,-0.20736803732803857,0.20736803732803857,0.03603691514821516,False,2.2073680373280387,0.196355,UNSATISFIABLE,UNSATISFIABLE,False,2.1713311221798235,0.0,0.0,-2.2073680373280387,-2.2073680373280387,-2.1821617861267337,-2.1821617861267337,False,False,-2.1821617861267337,other
16,768,1.0,36724.0,39870.0,271966.0,0.190175,UNSATISFIABLE,20,False,4114,0,304,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.4861111111111111,0.03648872673511505,0.10326796770095825,0.03991001844406128,0.0,85.57224625349045,1.6429766416549683,71,0.001133000012487173,1.0,7.0,0.32006049156188965,0.284541,44006.0,47265.0,0.206455,symmetry_grpo_v2,-0.33164289153408466,-0.16051689267207483,0.0039818515169595,0.2782228572812476,1.8410739534431033,0.9885808570319716,0.9885808570319716,False,2.0298180416953353,UNSATISFIABLE,0.196355,38038.0,34825.0,True,UNSATISFIABLE,0.284541,47265.0,44006.0,True,0.17754999563270332,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.08513397892512214,False,True,True,-0.20736803732803857,0.20736803732803857,0.17754999563270332,False,2.2073680373280387,0.196355,UNSATISFIABLE,UNSATISFIABLE,False,2.0298180416953353,0.0,0.0,-2.2073680373280387,-2.2073680373280387,-2.1821617861267337,-2.1821617861267337,False,False,-2.1821617861267337,other
16,768,1.0,43629.0,46836.0,314992.0,0.251532,UNSATISFIABLE,20,False,4222,0,304,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.375,0.03753209486603737,0.11404997110366821,0.0410512238740921,0.0,85.57224625349045,1.6429766416549683,71,0.001133000012487173,1.0,7.0,0.303806334733963,0.284541,44006.0,47265.0,0.206455,symmetry_grpo_v2,-0.11600788638544186,-0.008847222125865443,0.0039818515169595,0.2782228572812476,1.4561792835593224,0.9885808570319716,0.9885808570319716,False,2.1927458943862472,UNSATISFIABLE,0.196355,38038.0,34825.0,True,UNSATISFIABLE,0.284541,47265.0,44006.0,True,0.014622142941791228,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.08513397892512214,False,True,True,-0.20736803732803857,0.20736803732803857,0.014622142941791228,False,2.2073680373280387,0.196355,UNSATISFIABLE,UNSATISFIABLE,False,2.1927458943862472,0.0,0.0,-2.2073680373280387,-2.2073680373280387,-2.1821617861267337,-2.1821617861267337,False,False,-2.1821617861267337,other
16,768,1.0,40001.0,43095.0,290924.0,0.250774,UNSATISFIABLE,20,False,4222,0,304,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.3194444444444444,0.03187646344304085,0.10685104131698608,0.034865304827690125,0.0,85.57224625349045,1.6429766416549683,71,0.001133000012487173,1.0,7.0,0.2950814366340637,0.284541,44006.0,47265.0,0.206455,symmetry_grpo_v2,-0.11867182585286476,-0.08947892055572526,0.0039818515169595,0.2782228572812476,1.2400841224524708,0.9885808570319716,0.9885808570319716,False,2.1118163076415555,UNSATISFIABLE,0.196355,38038.0,34825.0,True,UNSATISFIABLE,0.284541,47265.0,44006.0,True,0.09555172968648304,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.08513397892512214,False,True,True,-0.20736803732803857,0.20736803732803857,0.09555172968648304,False,2.2073680373280387,0.196355,UNSATISFIABLE,UNSATISFIABLE,False,2.1118163076415555,0.0,0.0,-2.2073680373280387,-2.2073680373280387,-2.1821617861267337,-2.1821617861267337,False,False,-2.1821617861267337,other
16,768,1.0,41413.0,44502.0,305706.0,0.245774,UNSATISFIABLE,20,False,4221,0,304,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.4305555555555556,0.03743888810276985,0.1017349362373352,0.040949273854494095,0.0,85.57224625349045,1.6429766416549683,71,0.001133000012487173,1.0,7.0,0.30724212527275085,0.284541,44006.0,47265.0,0.206455,symmetry_grpo_v2,-0.1362439859282142,-0.058667400277908496,0.0039818515169595,0.2782228572812476,1.650266902935174,0.9885808570319716,0.9885808570319716,False,2.1418651302225764,UNSATISFIABLE,0.196355,38038.0,34825.0,True,UNSATISFIABLE,0.284541,47265.0,44006.0,True,0.06550290710546239,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.08513397892512214,False,True,True,-0.20736803732803857,0.20736803732803857,0.06550290710546239,False,2.2073680373280387,0.196355,UNSATISFIABLE,UNSATISFIABLE,False,2.1418651302225764,0.0,0.0,-2.2073680373280387,-2.2073680373280387,-2.1821617861267337,-2.1821617861267337,False,False,-2.1821617861267337,other
16,768,1.0,42464.0,45669.0,308648.0,0.246465,UNSATISFIABLE,20,False,4221,0,304,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.4583333333333333,0.034291524440050125,0.12159448862075806,0.03750680387020111,0.0,85.57224625349045,1.6429766416549683,71,0.001133000012487173,1.0,7.0,0.251931756734848,0.284541,44006.0,47265.0,0.206455,symmetry_grpo_v2,-0.13381551340580092,-0.034340186264378444,0.0039818515169595,0.2782228572812476,1.7354404802123704,0.9885808570319716,0.9885808570319716,False,2.1662733944836394,UNSATISFIABLE,0.196355,38038.0,34825.0,True,UNSATISFIABLE,0.284541,47265.0,44006.0,True,0.04109464284439932,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.08513397892512214,False,True,True,-0.20736803732803857,0.20736803732803857,0.04109464284439932,False,2.2073680373280387,0.196355,UNSATISFIABLE,UNSATISFIABLE,False,2.1662733944836394,0.0,0.0,-2.2073680373280387,-2.2073680373280387,-2.1821617861267337,-2.1821617861267337,False,False,-2.1821617861267337,other
16,768,1.0,39472.0,42380.0,289821.0,0.21576,UNSATISFIABLE,20,False,4112,0,304,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.3055555555555556,0.04210151731967926,0.1364768147468567,0.0460490882396698,0.0,85.57224625349045,1.6429766416549683,71,0.001133000012487173,1.0,7.0,0.2855672240257263,0.284541,44006.0,47265.0,0.206455,symmetry_grpo_v2,-0.24172614842852166,-0.10320852018876148,0.0039818515169595,0.2782228572812476,1.230616253283289,0.9885808570319716,0.9885808570319716,False,2.0920893111160628,UNSATISFIABLE,0.196355,38038.0,34825.0,True,UNSATISFIABLE,0.284541,47265.0,44006.0,True,0.11527872621197607,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.08513397892512214,False,True,True,-0.20736803732803857,0.20736803732803857,0.11527872621197607,False,2.2073680373280387,0.196355,UNSATISFIABLE,UNSATISFIABLE,False,2.0920893111160628,0.0,0.0,-2.2073680373280387,-2.2073680373280387,-2.1821617861267337,-2.1821617861267337,False,False,-2.1821617861267337,other
16,768,1.0,38275.0,41090.0,285512.0,0.256649,UNSATISFIABLE,20,False,4113,0,304,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.3333333333333333,0.03554956614971161,0.09832954406738281,0.03888280689716339,0.0,85.57224625349045,1.6429766416549683,71,0.001133000012487173,1.0,7.0,0.2769789695739746,0.284541,44006.0,47265.0,0.206455,symmetry_grpo_v2,-0.09802453776432912,-0.1304600040859762,0.0039818515169595,0.2782228572812476,1.3027564908067384,0.9885808570319716,0.9885808570319716,False,2.0720275120836584,UNSATISFIABLE,0.196355,38038.0,34825.0,True,UNSATISFIABLE,0.284541,47265.0,44006.0,True,0.13534052524438003,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.08513397892512214,False,True,True,-0.20736803732803857,0.20736803732803857,0.13534052524438003,False,2.2073680373280387,0.196355,UNSATISFIABLE,UNSATISFIABLE,False,2.0720275120836584,0.0,0.0,-2.2073680373280387,-2.2073680373280387,-2.1821617861267337,-2.1821617861267337,False,False,-2.1821617861267337,other
16,768,1.0,38723.0,41737.0,282108.0,0.238588,UNSATISFIABLE,20,False,4114,0,304,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.3888888888888889,0.030088385567069054,0.10955435037612915,0.032909564673900604,0.0,85.57224625349045,1.6429766416549683,71,0.001133000012487173,1.0,7.0,0.2415749728679657,0.284541,44006.0,47265.0,0.206455,symmetry_grpo_v2,-0.1614986943885064,-0.11834998378489678,0.0039818515169595,0.2782228572812476,1.4762945874697633,0.9885808570319716,0.9885808570319716,False,2.080788407248101,UNSATISFIABLE,0.196355,38038.0,34825.0,True,UNSATISFIABLE,0.284541,47265.0,44006.0,True,0.12657963007993747,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.08513397892512214,False,True,True,-0.20736803732803857,0.20736803732803857,0.12657963007993747,False,2.2073680373280387,0.196355,UNSATISFIABLE,UNSATISFIABLE,False,2.080788407248101,0.0,0.0,-2.2073680373280387,-2.2073680373280387,-2.1821617861267337,-2.1821617861267337,False,False,-2.1821617861267337,other
16,768,1.0,41444.0,44566.0,303611.0,0.275823,UNSATISFIABLE,20,False,4222,0,304,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.4305555555555556,0.03663566708564758,0.14192551374435425,0.04007074609398842,0.0,85.57224625349045,1.6429766416549683,71,0.001133000012487173,1.0,7.0,0.28819605708122253,0.284541,44006.0,47265.0,0.206455,symmetry_grpo_v2,-0.030638818307379266,-0.057605660930448596,0.0039818515169595,0.2782228572812476,1.647192055773404,0.9885808570319716,0.9885808570319716,False,2.148174647046151,UNSATISFIABLE,0.196355,38038.0,34825.0,True,UNSATISFIABLE,0.284541,47265.0,44006.0,True,0.0591933902818876,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.08513397892512214,False,True,True,-0.20736803732803857,0.20736803732803857,0.0591933902818876,False,2.2073680373280387,0.196355,UNSATISFIABLE,UNSATISFIABLE,False,2.148174647046151,0.0,0.0,-2.2073680373280387,-2.2073680373280387,-2.1821617861267337,-2.1821617861267337,False,False,-2.1821617861267337,other
16,768,1.0,42784.0,46247.0,317170.0,0.258442,UNSATISFIABLE,20,False,4222,0,304,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.4027777777777778,0.03051607869565487,0.08162325620651245,0.03337736055254936,0.0,85.57224625349045,1.6429766416549683,71,0.001133000012487173,1.0,7.0,0.32947805523872375,0.284541,44006.0,47265.0,0.206455,symmetry_grpo_v2,-0.09172316116130887,-0.024341998092361726,0.0039818515169595,0.2782228572812476,1.526542984156145,0.9885808570319716,0.9885808570319716,False,2.1781283409497343,UNSATISFIABLE,0.196355,38038.0,34825.0,True,UNSATISFIABLE,0.284541,47265.0,44006.0,True,0.029239696378304217,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.08513397892512214,False,True,True,-0.20736803732803857,0.20736803732803857,0.029239696378304217,False,2.2073680373280387,0.196355,UNSATISFIABLE,UNSATISFIABLE,False,2.1781283409497343,0.0,0.0,-2.2073680373280387,-2.2073680373280387,-2.1821617861267337,-2.1821617861267337,False,False,-2.1821617861267337,other
16,768,1.0,38278.0,41355.0,284837.0,0.21722,UNSATISFIABLE,20,False,4112,0,304,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.4166666666666667,0.04309271275997162,0.1182292103767395,0.047133222222328186,0.0,85.57224625349045,1.6429766416549683,71,0.001133000012487173,1.0,7.0,0.28986918926239014,0.284541,44006.0,47265.0,0.206455,symmetry_grpo_v2,-0.23659507768651966,-0.1273456493115758,0.0039818515169595,0.2782228572812476,1.6232996111114821,0.9885808570319716,0.9885808570319716,False,2.067936414202634,UNSATISFIABLE,0.196355,38038.0,34825.0,True,UNSATISFIABLE,0.284541,47265.0,44006.0,True,0.13943162312540477,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.08513397892512214,False,True,True,-0.20736803732803857,0.20736803732803857,0.13943162312540477,False,2.2073680373280387,0.196355,UNSATISFIABLE,UNSATISFIABLE,False,2.067936414202634,0.0,0.0,-2.2073680373280387,-2.2073680373280387,-2.1821617861267337,-2.1821617861267337,False,False,-2.1821617861267337,other
16,768,1.0,36843.0,39448.0,264764.0,0.256248,UNSATISFIABLE,20,False,4113,0,309,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1740.cnf,php,php_p9_h8_perm1740,php_p9_h8,perm_seed1740,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1740.metadata.json,0.3194444444444444,0.04569168761372566,0.14228814840316772,0.049975886940956116,0.0,85.9878024160862,1.6503853797912598,72,0.0012629999546334147,1.0,7.0,0.24368911981582642,0.26554,40427.0,43264.0,0.280559,symmetry_grpo_v2,-0.03499284476914974,-0.0884055946575777,0.004756345389144441,0.0,1.2929711598489018,0.9886347883167819,0.9886347883167819,False,-0.09017778488888899,UNSATISFIABLE,0.283408,45308.0,42027.0,True,UNSATISFIABLE,0.26554,43264.0,40427.0,True,0.09017778488888899,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.038689097248417126,True,True,False,-0.20736803732803857,0.20736803732803857,0.09017778488888899,True,0.0,0.283408,UNSATISFIABLE,UNSATISFIABLE,False,-0.09017778488888899,-0.07354486445036575,0.047699369147647754,0.34870315343244906,0.34870315343244906,0.3447400682790836,0.3447400682790836,False,False,0.3447400682790836,other
16,768,1.0,40725.0,43731.0,296018.0,0.267784,UNSATISFIABLE,20,False,4222,0,309,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1740.cnf,php,php_p9_h8_perm1740,php_p9_h8,perm_seed1740,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1740.metadata.json,0.4583333333333333,0.0381355881690979,0.11662107706069946,0.04171130433678627,0.0,85.9878024160862,1.6503853797912598,72,0.0012629999546334147,1.0,7.0,0.2581532299518585,0.26554,40427.0,43264.0,0.280559,symmetry_grpo_v2,0.008450704225352202,0.009253896646411613,0.004756345389144441,0.0,1.7501562318454185,0.9886347883167819,0.9886347883167819,False,1.2436990474067646,UNSATISFIABLE,0.283408,45308.0,42027.0,True,UNSATISFIABLE,0.26554,43264.0,40427.0,True,-0.018165505039363084,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,0.038689097248417126,True,True,False,-0.20736803732803857,0.20736803732803857,-0.018165505039363084,False,1.2255335423674016,0.283408,UNSATISFIABLE,UNSATISFIABLE,False,1.2436990474067646,0.0,0.0,-1.2255335423674016,-1.2255335423674016,-1.211605094233512,-1.211605094233512,False,False,-1.211605094233512,other
