iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
10,480,1.0,136.0,161.0,782.0,0.001277,UNSATISFIABLE,20,False,3779,0,259,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1741.cnf,php,php_p6_h5_perm1741,php_p6_h5,perm_seed1741,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1741.metadata.json,0.4,0.03649868816137314,0.0990869402885437,0.039548084139823914,0.0,34.38646611198783,1.5933961868286133,29,0.0009599999757483602,1.0,4.0,0.26263517141342163,0.00173,134.0,160.0,0.001293,symmetry_grpo_v2,-0.261849710982659,0.01015391791044776,0.5549132807793989,0.2379737045630316,1.5384182944893838,0.9725172541647141,0.9725172541647141,False,2.1810966054073573,UNSATISFIABLE,0.001541,158.0,140.0,True,UNSATISFIABLE,0.00173,160.0,134.0,True,-0.02117537313432836,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.08671875,False,True,True,-0.13874585913870086,0.13874585913870086,-0.02117537313432836,False,2.159921232273029,0.001541,UNSATISFIABLE,UNSATISFIABLE,False,2.1810966054073573,0.0,0.0,-2.159921232273029,-2.159921232273029,-2.100560666022232,-2.100560666022232,False,False,-2.100560666022232,other
10,480,1.0,147.0,162.0,888.0,0.001256,UNSATISFIABLE,20,False,3779,0,259,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1741.cnf,php,php_p6_h5_perm1741,php_p6_h5,perm_seed1741,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1741.metadata.json,0.43333333333333335,0.043875839561223984,0.11987870931625366,0.047541581094264984,0.0,34.38646611198783,1.5933961868286133,29,0.0009599999757483602,1.0,4.0,0.3153568506240845,0.00173,134.0,160.0,0.001293,symmetry_grpo_v2,-0.2739884393063584,0.05053171641791045,0.5549132807793989,0.2379737045630316,1.683062200496594,0.9725172541647141,0.9725172541647141,False,2.3577757098849697,UNSATISFIABLE,0.001541,158.0,140.0,True,UNSATISFIABLE,0.00173,160.0,134.0,True,-0.10951492537313433,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.08671875,False,True,True,-0.13874585913870086,0.13874585913870086,-0.10951492537313433,False,2.248260784511835,0.001541,UNSATISFIABLE,UNSATISFIABLE,False,2.3577757098849697,0.0,0.0,-2.248260784511835,-2.248260784511835,-2.186472404799656,-2.186472404799656,False,False,-2.186472404799656,other
10,480,1.0,142.0,156.0,852.0,0.001193,UNSATISFIABLE,20,False,3779,0,259,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1741.cnf,php,php_p6_h5_perm1741,php_p6_h5,perm_seed1741,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1741.metadata.json,0.4666666666666667,0.029454348608851433,0.07543408870697021,0.03191520273685455,0.0,34.38646611198783,1.5933961868286133,29,0.0009599999757483602,1.0,4.0,0.24020668864250183,0.00173,134.0,160.0,0.001293,symmetry_grpo_v2,-0.31040462427745663,0.013115671641791043,0.5549132807793989,0.2379737045630316,1.7450365429123242,0.9725172541647141,0.9725172541647141,False,2.258148844213328,UNSATISFIABLE,0.001541,158.0,140.0,True,UNSATISFIABLE,0.00173,160.0,134.0,True,-0.05970149253731343,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,True,False,True,-0.08671875,False,True,True,-0.13874585913870086,0.13874585913870086,-0.05970149253731343,False,2.1984473516760143,0.001541,UNSATISFIABLE,UNSATISFIABLE,False,2.258148844213328,0.0,0.0,-2.1984473516760143,-2.1984473516760143,-2.138027981877645,-2.138027981877645,False,False,-2.138027981877645,other
10,480,1.0,141.0,153.0,2562.0,0.001497,UNSATISFIABLE,20,False,3669,0,538,0,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.cnf,random_3sat_control,random_3sat_control_v100_c600_seed1914_perm1745,random_3sat_control_v100_c600_seed1914,perm_seed1745,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c600_seed1914,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.metadata.json,0.38,0.041447676718235016,0.19112789630889893,0.04386560618877411,0.6825322532253226,89.83785624615848,1.6482000350952148,100,0.0013830000534653664,1.0,6.0,0.27354273200035095,0.001423,146.0,168.0,0.001504,symmetry_grpo_v2,0.05200281096275479,-0.06451810176125244,0.9718904100248534,0.0,2.8485941281113547,0.0,0.0,False,1.507496188888639,UNSATISFIABLE,0.001324,153.0,133.0,True,UNSATISFIABLE,0.001423,168.0,146.0,True,0.05916600426595228,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.09743917481087198,False,True,True,-0.5666621931545912,0.5666621931545912,0.05916600426595228,False,1.5666621931545912,0.001324,UNSATISFIABLE,UNSATISFIABLE,False,1.507496188888639,0.0,0.0,-1.5666621931545912,-1.5666621931545912,-0.0,-0.0,False,False,-0.0,random_control
10,480,1.0,179.0,207.0,3250.0,0.001548,UNSATISFIABLE,20,False,3671,0,538,1,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.cnf,random_3sat_control,random_3sat_control_v100_c600_seed1914_perm1745,random_3sat_control_v100_c600_seed1914,perm_seed1745,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c600_seed1914,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.metadata.json,0.37,0.048219338059425354,0.14262187480926514,0.05118124186992645,0.7388538853885389,89.83785624615848,1.6482000350952148,100,0.0013830000534653664,1.0,6.0,0.27032455801963806,0.001423,146.0,168.0,0.001504,symmetry_grpo_v2,0.0878425860857343,0.22939090019569475,0.9718904100248534,0.0,2.9518421173218203,0.0,0.0,False,2.4830027019608534,UNSATISFIABLE,0.001324,153.0,133.0,True,UNSATISFIABLE,0.001423,168.0,146.0,True,-0.4581702544031311,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.09743917481087198,False,True,True,-0.5666621931545912,0.5666621931545912,-0.4581702544031311,False,2.0248324475577224,0.001324,UNSATISFIABLE,UNSATISFIABLE,False,2.4830027019608534,0.0,0.0,-2.0248324475577224,-2.0248324475577224,-0.0,-0.0,False,False,-0.0,random_control
10,480,1.0,183.0,201.0,3441.0,0.001536,UNSATISFIABLE,20,False,3671,0,538,2,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.cnf,random_3sat_control,random_3sat_control_v100_c600_seed1914_perm1745,random_3sat_control_v100_c600_seed1914,perm_seed1745,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c600_seed1914,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.metadata.json,0.33,0.0488220751285553,0.13525569438934326,0.051627498120069504,0.7934353435343534,89.83785624615848,1.6482000350952148,100,0.0013830000534653664,1.0,6.0,0.20930862426757812,0.001423,146.0,168.0,0.001504,symmetry_grpo_v2,0.0794096978215039,0.22207681017612524,0.9718904100248534,0.0,2.92256693048895,0.0,0.0,False,2.4663686510802276,UNSATISFIABLE,0.001324,153.0,133.0,True,UNSATISFIABLE,0.001423,168.0,146.0,True,-0.449853228962818,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.09743917481087198,False,True,True,-0.5666621931545912,0.5666621931545912,-0.449853228962818,False,2.0165154221174095,0.001324,UNSATISFIABLE,UNSATISFIABLE,False,2.4663686510802276,0.0,0.0,-2.0165154221174095,-2.0165154221174095,-0.0,-0.0,False,False,-0.0,random_control
10,480,1.0,184.0,209.0,3410.0,0.001556,UNSATISFIABLE,20,False,3671,0,538,3,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.cnf,random_3sat_control,random_3sat_control_v100_c600_seed1914_perm1745,random_3sat_control_v100_c600_seed1914,perm_seed1745,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c600_seed1914,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.metadata.json,0.37,0.044580742716789246,0.14924973249435425,0.04716069996356964,0.7433783378337835,89.83785624615848,1.6482000350952148,100,0.0013830000534653664,1.0,6.0,0.21985284984111786,0.001423,146.0,168.0,0.001504,symmetry_grpo_v2,0.09346451159522143,0.25134947814742337,0.9718904100248534,0.0,2.9468191255400606,0.0,0.0,False,2.575305376455309,UNSATISFIABLE,0.001324,153.0,133.0,True,UNSATISFIABLE,0.001423,168.0,146.0,True,-0.5043215916503587,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.09743917481087198,False,True,True,-0.5666621931545912,0.5666621931545912,-0.5043215916503587,False,2.07098378480495,0.001324,UNSATISFIABLE,UNSATISFIABLE,False,2.575305376455309,0.0,0.0,-2.07098378480495,-2.07098378480495,-0.0,-0.0,False,False,-0.0,random_control
10,480,1.0,118.0,131.0,2299.0,0.001355,UNSATISFIABLE,20,False,3669,0,538,4,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.cnf,random_3sat_control,random_3sat_control_v100_c600_seed1914_perm1745,random_3sat_control_v100_c600_seed1914,perm_seed1745,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c600_seed1914,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.metadata.json,0.28,0.048970479518175125,0.16812121868133545,0.05172717943787575,0.8486408640864087,89.83785624615848,1.6482000350952148,100,0.0013830000534653664,1.0,6.0,0.24769142270088196,0.001423,146.0,168.0,0.001504,symmetry_grpo_v2,-0.047786366830639436,-0.20743232224396607,0.9718904100248534,0.0,2.8583268562053825,0.0,0.0,False,1.3582634162351075,UNSATISFIABLE,0.001324,153.0,133.0,True,UNSATISFIABLE,0.001423,168.0,146.0,True,0.2083987769194837,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.09743917481087198,False,True,True,-0.5666621931545912,0.5666621931545912,0.2083987769194837,False,1.5666621931545912,0.001324,UNSATISFIABLE,UNSATISFIABLE,False,1.3582634162351075,0.0,0.0,-1.5666621931545912,-1.5666621931545912,-0.0,-0.0,False,False,-0.0,random_control
10,480,1.0,173.0,199.0,3146.0,0.001485,UNSATISFIABLE,20,False,3671,0,538,5,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.cnf,random_3sat_control,random_3sat_control_v100_c600_seed1914_perm1745,random_3sat_control_v100_c600_seed1914,perm_seed1745,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c600_seed1914,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.metadata.json,0.39,0.04646936431527138,0.16606372594833374,0.04910328984260559,0.9332253225322532,89.83785624615848,1.6482000350952148,100,0.0013830000534653664,1.0,6.0,0.257474422454834,0.001423,146.0,168.0,0.001504,symmetry_grpo_v2,0.043569922698524235,0.18470727332028702,0.9718904100248534,0.0,3.403312159513626,0.0,0.0,False,2.3055728259008403,UNSATISFIABLE,0.001324,153.0,133.0,True,UNSATISFIABLE,0.001423,168.0,146.0,True,-0.36945531637312456,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.09743917481087198,False,True,True,-0.5666621931545912,0.5666621931545912,-0.36945531637312456,False,1.9361175095277157,0.001324,UNSATISFIABLE,UNSATISFIABLE,False,2.3055728259008403,0.0,0.0,-1.9361175095277157,-1.9361175095277157,-0.0,-0.0,False,False,-0.0,random_control
10,480,1.0,122.0,128.0,2289.0,0.001467,UNSATISFIABLE,20,False,3669,0,538,6,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.cnf,random_3sat_control,random_3sat_control_v100_c600_seed1914_perm1745,random_3sat_control_v100_c600_seed1914,perm_seed1745,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c600_seed1914,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.metadata.json,0.39,0.04745623096823692,0.2152917981147766,0.05025714263319969,0.7317251725172518,89.83785624615848,1.6482000350952148,100,0.0013830000534653664,1.0,6.0,0.27033495903015137,0.001423,146.0,168.0,0.001504,symmetry_grpo_v2,0.030920590302178485,-0.204924983692107,0.9718904100248534,0.0,3.0043503442507022,0.0,0.0,False,1.3669688228001633,UNSATISFIABLE,0.001324,153.0,133.0,True,UNSATISFIABLE,0.001423,168.0,146.0,True,0.1996933703544279,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.09743917481087198,False,True,True,-0.5666621931545912,0.5666621931545912,0.1996933703544279,False,1.5666621931545912,0.001324,UNSATISFIABLE,UNSATISFIABLE,False,1.3669688228001633,0.0,0.0,-1.5666621931545912,-1.5666621931545912,-0.0,-0.0,False,False,-0.0,random_control
10,480,1.0,162.0,190.0,2902.0,0.001578,UNSATISFIABLE,20,False,3671,0,538,7,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.cnf,random_3sat_control,random_3sat_control_v100_c600_seed1914_perm1745,random_3sat_control_v100_c600_seed1914,perm_seed1745,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c600_seed1914,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.metadata.json,0.42,0.04413895681500435,0.14094865322113037,0.046787261962890625,0.8704110411041104,89.83785624615848,1.6482000350952148,100,0.0013830000534653664,1.0,6.0,0.22651511430740356,0.001423,146.0,168.0,0.001504,symmetry_grpo_v2,0.1089248067463106,0.12133887801696022,0.9718904100248534,0.0,3.374577499078338,0.0,0.0,False,2.047745037251134,UNSATISFIABLE,0.001324,153.0,133.0,True,UNSATISFIABLE,0.001423,168.0,146.0,True,-0.24054142204827136,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.09743917481087198,False,True,True,-0.5666621931545912,0.5666621931545912,-0.24054142204827136,False,1.8072036152028625,0.001324,UNSATISFIABLE,UNSATISFIABLE,False,2.047745037251134,0.0,0.0,-1.8072036152028625,-1.8072036152028625,-0.0,-0.0,False,False,-0.0,random_control
10,480,1.0,164.0,186.0,2968.0,0.001453,UNSATISFIABLE,20,False,3671,0,538,8,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.cnf,random_3sat_control,random_3sat_control_v100_c600_seed1914_perm1745,random_3sat_control_v100_c600_seed1914,perm_seed1745,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c600_seed1914,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.metadata.json,0.42,0.044943712651729584,0.18020015954971313,0.04768738895654678,0.847068706870687,89.83785624615848,1.6482000350952148,100,0.0013830000534653664,1.0,6.0,0.28602251410484314,0.001423,146.0,168.0,0.001504,symmetry_grpo_v2,0.021082220660576304,0.11440802348336596,0.9718904100248534,0.0,3.3310432750892875,0.0,0.0,False,2.027523249906059,UNSATISFIABLE,0.001324,153.0,133.0,True,UNSATISFIABLE,0.001423,168.0,146.0,True,-0.23043052837573386,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.09743917481087198,False,True,True,-0.5666621931545912,0.5666621931545912,-0.23043052837573386,False,1.7970927215303252,0.001324,UNSATISFIABLE,UNSATISFIABLE,False,2.027523249906059,0.0,0.0,-1.7970927215303252,-1.7970927215303252,-0.0,-0.0,False,False,-0.0,random_control
10,480,1.0,84.0,99.0,1646.0,0.001453,UNSATISFIABLE,20,False,3668,0,538,9,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.cnf,random_3sat_control,random_3sat_control_v100_c600_seed1914_perm1745,random_3sat_control_v100_c600_seed1914,perm_seed1745,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c600_seed1914,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.metadata.json,0.4,0.04748938977718353,0.15252143144607544,0.05027671903371811,0.7793819381938194,89.83785624615848,1.6482000350952148,100,0.0013830000534653664,1.0,6.0,0.2822331488132477,0.001423,146.0,168.0,0.001504,symmetry_grpo_v2,0.021082220660576304,-0.41698874755381604,0.9718904100248534,0.0,3.1347323930056525,0.0,0.0,False,1.1500303942071894,UNSATISFIABLE,0.001324,153.0,133.0,True,UNSATISFIABLE,0.001423,168.0,146.0,True,0.4166317989474017,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.09743917481087198,False,True,True,-0.5666621931545912,0.5666621931545912,0.4166317989474017,False,1.5666621931545912,0.001324,UNSATISFIABLE,UNSATISFIABLE,False,1.1500303942071894,0.0,0.0,-1.5666621931545912,-1.5666621931545912,-0.0,-0.0,False,False,-0.0,random_control
10,480,1.0,161.0,179.0,2952.0,0.001594,UNSATISFIABLE,20,False,3671,0,538,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.cnf,random_3sat_control,random_3sat_control_v100_c600_seed1914_perm1745,random_3sat_control_v100_c600_seed1914,perm_seed1745,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c600_seed1914,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.metadata.json,0.43,0.04622391611337662,0.1473591923713684,0.04883534088730812,0.9152955295529553,89.83785624615848,1.6482000350952148,100,0.0013830000534653664,1.0,6.0,0.2810305058956146,0.001423,146.0,168.0,0.001504,symmetry_grpo_v2,0.12016865776528456,0.08224478147423353,0.9718904100248534,0.0,3.506514752211489,0.0,0.0,False,1.9030940261617666,UNSATISFIABLE,0.001324,153.0,133.0,True,UNSATISFIABLE,0.001423,168.0,146.0,True,-0.16821591650358775,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.09743917481087198,False,True,True,-0.5666621931545912,0.5666621931545912,-0.16821591650358775,False,1.734878109658179,0.001324,UNSATISFIABLE,UNSATISFIABLE,False,1.9030940261617666,0.0,0.0,-1.734878109658179,-1.734878109658179,-0.0,-0.0,False,False,-0.0,random_control
10,480,1.0,139.0,154.0,2435.0,0.001417,UNSATISFIABLE,20,False,3670,0,538,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.cnf,random_3sat_control,random_3sat_control_v100_c600_seed1914_perm1745,random_3sat_control_v100_c600_seed1914,perm_seed1745,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c600_seed1914,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1745.metadata.json,0.37,0.05344066023826599,0.21153199672698975,0.0564345084130764,0.896969696969697,89.83785624615848,1.6482000350952148,100,0.0013830000534653664,1.0,6.0,0.25923192501068115,0.001423,146.0,168.0,0.001504,symmetry_grpo_v2,-0.0042164441321152,-0.06740867579908676,0.9718904100248534,0.0,3.2864601733851613,0.0,0.0,False,1.5008121015415927,UNSATISFIABLE,0.001324,153.0,133.0,True,UNSATISFIABLE,0.001423,168.0,146.0,True,0.06585009161299846,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.09743917481087198,False,True,True,-0.5666621931545912,0.5666621931545912,0.06585009161299846,False,1.5666621931545912,0.001324,UNSATISFIABLE,UNSATISFIABLE,False,1.5008121015415927,0.0,0.0,-1.5666621931545912,-1.5666621931545912,-0.0,-0.0,False,False,-0.0,random_control
