iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
8,384,1.0,18.0,27.0,294.0,0.001061,SATISFIABLE,10,False,3809,0,709,4,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1742,random_3sat_control_v40_c170_seed1903,perm_seed1742,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.metadata.json,0.325,0.05797396972775459,0.2503178119659424,0.051355790346860886,0.37748592870544073,43.0641972143203,1.5984748601913452,40,0.0009510000236332417,1.0,8.0,0.31239813566207886,0.001765,17.0,28.0,0.001737,symmetry_grpo_v2,-0.3988668555240793,0.006827731092436975,0.5388102116902219,0.0,2.0722171236248945,0.0,0.0,False,20.96860859728507,SATISFIABLE,0.002058,21.0,8.0,True,SATISFIABLE,0.001765,28.0,17.0,True,-0.058823529411764705,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,True,0.34376455858547383,False,True,True,-19.85096153846154,19.85096153846154,-0.058823529411764705,False,20.909785067873305,0.002058,SATISFIABLE,SATISFIABLE,False,20.96860859728507,0.0,0.0,-20.909785067873305,-20.909785067873305,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,5.0,15.0,96.0,0.001236,SATISFIABLE,10,False,3805,0,709,5,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1742,random_3sat_control_v40_c170_seed1903,perm_seed1742,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.metadata.json,0.225,0.06031625717878342,0.5086483955383301,0.048750221729278564,0.38405253283302054,43.0641972143203,1.5984748601913452,40,0.0009510000236332417,1.0,8.0,0.18700537085533142,0.001765,17.0,28.0,0.001737,symmetry_grpo_v2,-0.2997167138810199,-0.5730042016806723,0.5388102116902219,0.0,1.726230841718516,0.0,0.0,False,20.250891669154043,SATISFIABLE,0.002058,21.0,8.0,True,SATISFIABLE,0.001765,28.0,17.0,True,0.6000698693074964,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.34376455858547383,False,True,True,-19.85096153846154,19.85096153846154,0.6000698693074964,False,20.85096153846154,0.002058,SATISFIABLE,SATISFIABLE,False,20.250891669154043,0.0,0.0,-20.85096153846154,-20.85096153846154,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,18.0,29.0,244.0,0.001147,SATISFIABLE,10,False,3809,0,709,6,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1742,random_3sat_control_v40_c170_seed1903,perm_seed1742,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.metadata.json,0.175,0.04446981102228165,0.19225263595581055,0.03982832282781601,0.3011257035647278,43.0641972143203,1.5984748601913452,40,0.0009510000236332417,1.0,8.0,0.20747020840644836,0.001765,17.0,28.0,0.001737,symmetry_grpo_v2,-0.3501416430594901,0.04611344537815126,0.5388102116902219,0.0,1.3541505370268117,0.0,0.0,False,21.04003716871364,SATISFIABLE,0.002058,21.0,8.0,True,SATISFIABLE,0.001765,28.0,17.0,True,-0.09453781512605042,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,0.34376455858547383,False,True,True,-19.85096153846154,19.85096153846154,-0.09453781512605042,False,20.94549935358759,0.002058,SATISFIABLE,SATISFIABLE,False,21.04003716871364,0.0,0.0,-20.94549935358759,-20.94549935358759,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,20.0,33.0,309.0,0.001169,SATISFIABLE,10,False,3809,0,709,7,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1742,random_3sat_control_v40_c170_seed1903,perm_seed1742,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.metadata.json,0.425,0.05631370469927788,0.31353068351745605,0.05006764084100723,0.5118198874296435,43.0641972143203,1.5984748601913452,40,0.0009510000236332417,1.0,8.0,0.2442065179347992,0.001765,17.0,28.0,0.001737,symmetry_grpo_v2,-0.3376770538243627,0.1776260504201681,0.5388102116902219,0.0,2.6863765178028123,0.0,0.0,False,21.56104557207499,SATISFIABLE,0.002058,21.0,8.0,True,SATISFIABLE,0.001765,28.0,17.0,True,-0.3550420168067227,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,0.34376455858547383,False,True,True,-19.85096153846154,19.85096153846154,-0.3550420168067227,False,21.206003555268264,0.002058,SATISFIABLE,SATISFIABLE,False,21.56104557207499,0.0,0.0,-21.206003555268264,-21.206003555268264,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,4.0,12.0,95.0,0.000987,SATISFIABLE,10,False,3805,0,709,8,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1742,random_3sat_control_v40_c170_seed1903,perm_seed1742,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.metadata.json,0.35,0.05338839441537857,0.29043829441070557,0.04577285796403885,0.2707317073170731,43.0641972143203,1.5984748601913452,40,0.0009510000236332417,1.0,8.0,0.17134207487106323,0.001765,17.0,28.0,0.001737,symmetry_grpo_v2,-0.44079320113314446,-0.6584033613445378,0.5388102116902219,0.0,1.926668417508282,0.0,0.0,False,20.160854651514125,SATISFIABLE,0.002058,21.0,8.0,True,SATISFIABLE,0.001765,28.0,17.0,True,0.6901068869474135,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.34376455858547383,False,True,True,-19.85096153846154,19.85096153846154,0.6901068869474135,False,20.85096153846154,0.002058,SATISFIABLE,SATISFIABLE,False,20.160854651514125,0.0,0.0,-20.85096153846154,-20.85096153846154,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,19.0,27.0,304.0,0.00103,SATISFIABLE,10,False,3808,0,709,9,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1742,random_3sat_control_v40_c170_seed1903,perm_seed1742,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.metadata.json,0.3,0.054579101502895355,0.18281221389770508,0.052704907953739166,0.31894934333958713,43.0641972143203,1.5984748601913452,40,0.0009510000236332417,1.0,8.0,0.16022691130638123,0.001765,17.0,28.0,0.001737,symmetry_grpo_v2,-0.4164305949008498,0.03329831932773109,0.5388102116902219,0.0,1.8723658645172614,0.0,0.0,False,21.086255656108598,SATISFIABLE,0.002058,21.0,8.0,True,SATISFIABLE,0.001765,28.0,17.0,True,-0.11764705882352941,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,True,0.34376455858547383,False,True,True,-19.85096153846154,19.85096153846154,-0.11764705882352941,False,20.96860859728507,0.002058,SATISFIABLE,SATISFIABLE,False,21.086255656108598,0.0,0.0,-20.96860859728507,-20.96860859728507,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,7.0,17.0,120.0,0.000957,SATISFIABLE,10,False,3806,0,709,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1742,random_3sat_control_v40_c170_seed1903,perm_seed1742,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.metadata.json,0.35,0.05950688198208809,0.48864245414733887,0.0490083247423172,0.40956848030018744,43.0641972143203,1.5984748601913452,40,0.0009510000236332417,1.0,8.0,0.23024983704090118,0.001765,17.0,28.0,0.001737,symmetry_grpo_v2,-0.45779036827195474,-0.48077731092436976,0.5388102116902219,0.0,2.215666097198485,0.0,0.0,False,20.33752580156055,SATISFIABLE,0.002058,21.0,8.0,True,SATISFIABLE,0.001765,28.0,17.0,True,0.5134357369009928,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.34376455858547383,False,True,True,-19.85096153846154,19.85096153846154,0.5134357369009928,False,20.85096153846154,0.002058,SATISFIABLE,SATISFIABLE,False,20.33752580156055,0.0,0.0,-20.85096153846154,-20.85096153846154,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,7.0,19.0,119.0,0.001046,SATISFIABLE,10,False,3806,0,709,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1742,random_3sat_control_v40_c170_seed1903,perm_seed1742,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.metadata.json,0.275,0.05034713074564934,0.20454096794128418,0.046262890100479126,0.28986866791744825,43.0641972143203,1.5984748601913452,40,0.0009510000236332417,1.0,8.0,0.21285077929496765,0.001765,17.0,28.0,0.001737,symmetry_grpo_v2,-0.40736543909348444,-0.4414915966386555,0.5388102116902219,0.0,1.7041574511865736,0.0,0.0,False,20.375761333733756,SATISFIABLE,0.002058,21.0,8.0,True,SATISFIABLE,0.001765,28.0,17.0,True,0.4752002047277835,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.34376455858547383,False,True,True,-19.85096153846154,19.85096153846154,0.4752002047277835,False,20.85096153846154,0.002058,SATISFIABLE,SATISFIABLE,False,20.375761333733756,0.0,0.0,-20.85096153846154,-20.85096153846154,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,6.0,18.0,107.0,0.000965,SATISFIABLE,10,False,3807,0,709,12,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1742,random_3sat_control_v40_c170_seed1903,perm_seed1742,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.metadata.json,0.325,0.06762568652629852,0.38721370697021484,0.05920044332742691,0.4568480300187616,43.0641972143203,1.5984748601913452,40,0.0009510000236332417,1.0,8.0,0.24924853444099426,0.001765,17.0,28.0,0.001737,symmetry_grpo_v2,-0.45325779036827196,-0.48760504201680677,0.5388102116902219,0.0,2.2583976116835176,0.0,0.0,False,20.32619780860699,SATISFIABLE,0.002058,21.0,8.0,True,SATISFIABLE,0.001765,28.0,17.0,True,0.524763729854548,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.34376455858547383,False,True,True,-19.85096153846154,19.85096153846154,0.524763729854548,False,20.85096153846154,0.002058,SATISFIABLE,SATISFIABLE,False,20.32619780860699,0.0,0.0,-20.85096153846154,-20.85096153846154,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,5.0,20.0,84.0,0.001162,SATISFIABLE,10,False,3805,0,709,13,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1742,random_3sat_control_v40_c170_seed1903,perm_seed1742,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.metadata.json,0.25,0.051697008311748505,0.36501216888427734,0.04306354001164436,0.37223264540337697,43.0641972143203,1.5984748601913452,40,0.0009510000236332417,1.0,8.0,0.27075570821762085,0.001765,17.0,28.0,0.001737,symmetry_grpo_v2,-0.341643059490085,-0.4747899159663866,0.5388102116902219,0.0,1.7701876808475092,0.0,0.0,False,20.338081066159305,SATISFIABLE,0.002058,21.0,8.0,True,SATISFIABLE,0.001765,28.0,17.0,True,0.5128804723022353,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.34376455858547383,False,True,True,-19.85096153846154,19.85096153846154,0.5128804723022353,False,20.85096153846154,0.002058,SATISFIABLE,SATISFIABLE,False,20.338081066159305,0.0,0.0,-20.85096153846154,-20.85096153846154,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,10.0,20.0,155.0,0.001068,SATISFIABLE,10,False,3808,0,709,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1742,random_3sat_control_v40_c170_seed1903,perm_seed1742,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.metadata.json,0.35,0.056528616696596146,0.5487856864929199,0.04285653680562973,0.40131332082551585,43.0641972143203,1.5984748601913452,40,0.0009510000236332417,1.0,8.0,0.2373296022415161,0.001765,17.0,28.0,0.001737,symmetry_grpo_v2,-0.394900849858357,-0.34243697478991597,0.5388102116902219,0.0,2.1776245204707356,0.0,0.0,False,20.482477000170302,SATISFIABLE,0.002058,21.0,8.0,True,SATISFIABLE,0.001765,28.0,17.0,True,0.3684845382912372,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.34376455858547383,False,True,True,-19.85096153846154,19.85096153846154,0.3684845382912372,False,20.85096153846154,0.002058,SATISFIABLE,SATISFIABLE,False,20.482477000170302,0.0,0.0,-20.85096153846154,-20.85096153846154,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,4.0,21.0,84.0,0.001093,SATISFIABLE,10,False,3805,0,709,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1742,random_3sat_control_v40_c170_seed1903,perm_seed1742,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1742.metadata.json,0.375,0.06500490009784698,0.22561991214752197,0.05704768747091293,0.5219512195121951,43.0641972143203,1.5984748601913452,40,0.0009510000236332417,1.0,8.0,0.20074626803398132,0.001765,17.0,28.0,0.001737,symmetry_grpo_v2,-0.38073654390934847,-0.48161764705882354,0.5388102116902219,0.0,2.5560693451725855,0.0,0.0,False,20.3245717700896,SATISFIABLE,0.002058,21.0,8.0,True,SATISFIABLE,0.001765,28.0,17.0,True,0.526389768371938,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.34376455858547383,False,True,True,-19.85096153846154,19.85096153846154,0.526389768371938,False,20.85096153846154,0.002058,SATISFIABLE,SATISFIABLE,False,20.3245717700896,0.0,0.0,-20.85096153846154,-20.85096153846154,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,36695.0,39667.0,267225.0,0.225498,UNSATISFIABLE,20,False,4113,0,298,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8.cnf,php,php_p9_h8,php_p9_h8,base,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,False,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8.metadata.json,0.4166666666666667,0.039539337158203125,0.10468125343322754,0.043246667832136154,0.0,85.17462101951241,1.6578807830810547,72,0.0012150000547990203,1.0,7.0,0.0,0.264182,40436.0,43519.0,0.301523,symmetry_grpo_v2,-0.14642935552005804,-0.09031464101997344,0.004599102341563847,0.0,1.60969667074581,0.988528771466914,0.988528771466914,False,-0.09783628410267053,UNSATISFIABLE,0.302906,46557.0,43529.0,True,UNSATISFIABLE,0.264182,43519.0,40436.0,True,0.09783628410267053,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.016110273812988213,True,True,False,-0.2567252352279507,0.2567252352279507,0.09783628410267053,True,0.0,0.302906,UNSATISFIABLE,UNSATISFIABLE,False,-0.09783628410267053,-0.08293649700904818,0.05863755681010831,0.25409972557133964,0.25409972557133964,0.2511848895491164,0.2511848895491164,False,False,0.2511848895491164,other
8,384,1.0,42206.0,45225.0,308052.0,0.279469,UNSATISFIABLE,20,False,4222,0,298,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8.cnf,php,php_p9_h8,php_p9_h8,base,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,False,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8.metadata.json,0.4583333333333333,0.037292879074811935,0.11207050085067749,0.04078957810997963,0.0,85.17462101951241,1.6578807830810547,72,0.0012150000547990203,1.0,7.0,0.0,0.264182,40436.0,43519.0,0.301523,symmetry_grpo_v2,0.057865410966682254,0.04125849167123461,0.004599102341563847,0.0,1.7469301900515952,0.988528771466914,0.988528771466914,False,1.4226735233616608,UNSATISFIABLE,0.302906,46557.0,43529.0,True,UNSATISFIABLE,0.264182,43519.0,40436.0,True,-0.08297414406685504,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,0.016110273812988213,True,True,False,-0.2567252352279507,0.2567252352279507,-0.08297414406685504,False,1.3396993792948058,0.302906,UNSATISFIABLE,UNSATISFIABLE,False,1.4226735233616608,0.0,0.0,-1.3396993792948058,-1.3396993792948058,-1.3243313815492816,-1.3243313815492816,False,False,-1.3243313815492816,other
