iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
13,624,1.0,38763.0,41835.0,283310.0,0.230609,UNSATISFIABLE,20,False,4114,0,299,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.3333333333333333,0.03479577973484993,0.15199536085128784,0.03805834427475929,0.0,86.0618593506515,1.635655403137207,72,0.0010989999864250422,1.0,7.0,0.24579140543937683,0.305384,42555.0,45794.0,0.226276,symmetry_grpo_v2,-0.2448556571398632,-0.08764750132580212,0.0035987477615888265,0.24960844278668518,1.299870871628324,0.9886443460611236,0.9886443460611236,False,2.1181599170464054,UNSATISFIABLE,0.221163,39708.0,36681.0,True,UNSATISFIABLE,0.305384,45794.0,42555.0,True,0.10002307614417251,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05547957537937999,False,True,True,-0.21818299319057805,0.21818299319057805,0.10002307614417251,False,2.218182993190578,0.221163,UNSATISFIABLE,UNSATISFIABLE,False,2.1181599170464054,0.0,0.0,-2.218182993190578,-2.218182993190578,-2.192994074746805,-2.192994074746805,False,False,-2.192994074746805,other
13,624,1.0,41166.0,44070.0,303195.0,0.259159,UNSATISFIABLE,20,False,4222,0,299,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.3194444444444444,0.038395389914512634,0.11964577436447144,0.04199546203017235,0.0,86.0618593506515,1.635655403137207,72,0.0010989999864250422,1.0,7.0,0.21462029218673706,0.305384,42555.0,45794.0,0.226276,symmetry_grpo_v2,-0.15136680376182124,-0.03539382007260018,0.0035987477615888265,0.24960844278668518,1.2650396726611586,0.9886443460611236,0.9886443460611236,False,2.175471169955104,UNSATISFIABLE,0.221163,39708.0,36681.0,True,UNSATISFIABLE,0.305384,45794.0,42555.0,True,0.04271182323547361,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05547957537937999,False,True,True,-0.21818299319057805,0.21818299319057805,0.04271182323547361,False,2.218182993190578,0.221163,UNSATISFIABLE,UNSATISFIABLE,False,2.175471169955104,0.0,0.0,-2.218182993190578,-2.218182993190578,-2.192994074746805,-2.192994074746805,False,False,-2.192994074746805,other
13,624,1.0,41635.0,44551.0,301791.0,0.283084,UNSATISFIABLE,20,False,4222,0,299,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.3333333333333333,0.033512312918901443,0.12900274991989136,0.036654531955718994,0.0,86.0618593506515,1.635655403137207,72,0.0010989999864250422,1.0,7.0,0.24571125209331512,0.305384,42555.0,45794.0,0.226276,symmetry_grpo_v2,-0.07302281717444263,-0.024657398169784232,0.0035987477615888265,0.24960844278668518,1.294957528511683,0.9886443460611236,0.9886443460611236,False,2.190150664796684,UNSATISFIABLE,0.221163,39708.0,36681.0,True,UNSATISFIABLE,0.305384,45794.0,42555.0,True,0.02803232839389411,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05547957537937999,False,True,True,-0.21818299319057805,0.21818299319057805,0.02803232839389411,False,2.218182993190578,0.221163,UNSATISFIABLE,UNSATISFIABLE,False,2.190150664796684,0.0,0.0,-2.218182993190578,-2.218182993190578,-2.192994074746805,-2.192994074746805,False,False,-2.192994074746805,other
13,624,1.0,36642.0,39147.0,270546.0,0.223246,UNSATISFIABLE,20,False,4114,0,299,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.5416666666666666,0.03670700639486313,0.1116417646408081,0.040148768573999405,0.0,86.0618593506515,1.635655403137207,72,0.0010989999864250422,1.0,7.0,0.24020794034004211,0.305384,42555.0,45794.0,0.226276,symmetry_grpo_v2,-0.2689662850705996,-0.14235982839827882,0.0035987477615888265,0.24960844278668518,2.036354023342331,0.9886443460611236,0.9886443460611236,False,2.0626848717893194,UNSATISFIABLE,0.221163,39708.0,36681.0,True,UNSATISFIABLE,0.305384,45794.0,42555.0,True,0.15549812140125868,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05547957537937999,False,True,True,-0.21818299319057805,0.21818299319057805,0.15549812140125868,False,2.218182993190578,0.221163,UNSATISFIABLE,UNSATISFIABLE,False,2.0626848717893194,0.0,0.0,-2.218182993190578,-2.218182993190578,-2.192994074746805,-2.192994074746805,False,False,-2.192994074746805,other
13,624,1.0,42061.0,45069.0,305050.0,0.272431,UNSATISFIABLE,20,False,4222,0,299,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.4166666666666667,0.037821054458618164,0.10533922910690308,0.04136727377772331,0.0,86.0618593506515,1.635655403137207,72,0.0010989999864250422,1.0,7.0,0.28893136978149414,0.305384,42555.0,45794.0,0.226276,symmetry_grpo_v2,-0.10790676656275382,-0.013931300581973597,0.0035987477615888265,0.24960844278668518,1.603118791555365,0.9886443460611236,0.9886443460611236,False,2.19906751736624,UNSATISFIABLE,0.221163,39708.0,36681.0,True,UNSATISFIABLE,0.305384,45794.0,42555.0,True,0.01911547582433804,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05547957537937999,False,True,True,-0.21818299319057805,0.21818299319057805,0.01911547582433804,False,2.218182993190578,0.221163,UNSATISFIABLE,UNSATISFIABLE,False,2.19906751736624,0.0,0.0,-2.218182993190578,-2.218182993190578,-2.192994074746805,-2.192994074746805,False,False,-2.192994074746805,other
13,624,1.0,41834.0,45121.0,307735.0,0.24105,UNSATISFIABLE,20,False,4220,0,299,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.5138888888888888,0.03534920886158943,0.12739276885986328,0.03866366297006607,0.0,86.0618593506515,1.635655403137207,72,0.0010989999864250422,1.0,7.0,0.2736068665981293,0.305384,42555.0,45794.0,0.226276,symmetry_grpo_v2,-0.21066591569957824,-0.015707187598586546,0.0035987477615888265,0.24960844278668518,1.9339339315063422,0.9886443460611236,0.9886443460611236,False,2.1918301832312608,UNSATISFIABLE,0.221163,39708.0,36681.0,True,UNSATISFIABLE,0.305384,45794.0,42555.0,True,0.026352809959316943,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05547957537937999,False,True,True,-0.21818299319057805,0.21818299319057805,0.026352809959316943,False,2.218182993190578,0.221163,UNSATISFIABLE,UNSATISFIABLE,False,2.1918301832312608,0.0,0.0,-2.218182993190578,-2.218182993190578,-2.192994074746805,-2.192994074746805,False,False,-2.192994074746805,other
13,624,1.0,41286.0,44288.0,304391.0,0.271673,UNSATISFIABLE,20,False,4222,0,299,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.4305555555555556,0.044172823429107666,0.17559808492660522,0.04831460490822792,0.0,86.0618593506515,1.635655403137207,72,0.0010989999864250422,1.0,7.0,0.2852398157119751,0.305384,42555.0,45794.0,0.226276,symmetry_grpo_v2,-0.11038888743352629,-0.031506627070895674,0.0035987477615888265,0.24960844278668518,1.6760455616232424,0.9886443460611236,0.9886443460611236,False,2.1813102303326226,UNSATISFIABLE,0.221163,39708.0,36681.0,True,UNSATISFIABLE,0.305384,45794.0,42555.0,True,0.03687276285795536,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05547957537937999,False,True,True,-0.21818299319057805,0.21818299319057805,0.03687276285795536,False,2.218182993190578,0.221163,UNSATISFIABLE,UNSATISFIABLE,False,2.1813102303326226,0.0,0.0,-2.218182993190578,-2.218182993190578,-2.192994074746805,-2.192994074746805,False,False,-2.192994074746805,other
13,624,1.0,42947.0,46142.0,318789.0,0.260153,UNSATISFIABLE,20,False,4222,0,299,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.4305555555555556,0.03675834834575653,0.13440829515457153,0.04020492732524872,0.0,86.0618593506515,1.635655403137207,72,0.0010989999864250422,1.0,7.0,0.2842073440551758,0.305384,42555.0,45794.0,0.226276,symmetry_grpo_v2,-0.14811188536400063,0.008324810673425578,0.0035987477615888265,0.24960844278668518,1.6476616900828152,0.9886443460611236,0.9886443460611236,False,2.2518047078236303,UNSATISFIABLE,0.221163,39708.0,36681.0,True,UNSATISFIABLE,0.305384,45794.0,42555.0,True,-0.016810857316526227,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.05547957537937999,False,True,True,-0.21818299319057805,0.21818299319057805,-0.016810857316526227,False,2.234993850507104,0.221163,UNSATISFIABLE,UNSATISFIABLE,False,2.2518047078236303,0.0,0.0,-2.234993850507104,-2.234993850507104,-2.2096140337852286,-2.2096140337852286,False,False,-2.2096140337852286,other
13,624,1.0,42005.0,44934.0,304355.0,0.273544,UNSATISFIABLE,20,False,4221,0,299,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.5138888888888888,0.03308488428592682,0.10163551568984985,0.036187026649713516,0.0,86.0618593506515,1.635655403137207,72,0.0010989999864250422,1.0,7.0,0.25807344913482666,0.305384,42555.0,45794.0,0.226276,symmetry_grpo_v2,-0.10426217483561673,-0.01614486686320461,0.0035987477615888265,0.24960844278668518,1.9252657043851082,0.9886443460611236,0.9886443460611236,False,2.1971177826903525,UNSATISFIABLE,0.221163,39708.0,36681.0,True,UNSATISFIABLE,0.305384,45794.0,42555.0,True,0.021065210500225463,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05547957537937999,False,True,True,-0.21818299319057805,0.21818299319057805,0.021065210500225463,False,2.218182993190578,0.221163,UNSATISFIABLE,UNSATISFIABLE,False,2.1971177826903525,0.0,0.0,-2.218182993190578,-2.218182993190578,-2.192994074746805,-2.192994074746805,False,False,-2.192994074746805,other
13,624,1.0,37954.0,40686.0,276876.0,0.23419,UNSATISFIABLE,20,False,4113,0,299,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.375,0.037142977118492126,0.11233466863632202,0.040625616908073425,0.0,86.0618593506515,1.635655403137207,72,0.0010989999864250422,1.0,7.0,0.24255850911140442,0.305384,42555.0,45794.0,0.226276,symmetry_grpo_v2,-0.23312943703664887,-0.11000215552047932,0.0035987477615888265,0.24960844278668518,1.454689659178257,0.9886443460611236,0.9886443460611236,False,2.096695570415897,UNSATISFIABLE,0.221163,39708.0,36681.0,True,UNSATISFIABLE,0.305384,45794.0,42555.0,True,0.12148742277468089,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05547957537937999,False,True,True,-0.21818299319057805,0.21818299319057805,0.12148742277468089,False,2.218182993190578,0.221163,UNSATISFIABLE,UNSATISFIABLE,False,2.096695570415897,0.0,0.0,-2.218182993190578,-2.218182993190578,-2.192994074746805,-2.192994074746805,False,False,-2.192994074746805,other
13,624,1.0,41887.0,45194.0,307454.0,0.250139,UNSATISFIABLE,20,False,4222,0,299,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.4444444444444444,0.04261206090450287,0.1572619080543518,0.04660749435424805,0.0,86.0618593506515,1.635655403137207,72,0.0010989999864250422,1.0,7.0,0.27423450350761414,0.305384,42555.0,45794.0,0.226276,symmetry_grpo_v2,-0.1809033872108558,-0.014269984004781864,0.0035987477615888265,0.24960844278668518,1.7186817857954235,0.9886443460611236,0.9886443460611236,False,2.1947380808381105,UNSATISFIABLE,0.221163,39708.0,36681.0,True,UNSATISFIABLE,0.305384,45794.0,42555.0,True,0.023444912352467512,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05547957537937999,False,True,True,-0.21818299319057805,0.21818299319057805,0.023444912352467512,False,2.218182993190578,0.221163,UNSATISFIABLE,UNSATISFIABLE,False,2.1947380808381105,0.0,0.0,-2.218182993190578,-2.218182993190578,-2.192994074746805,-2.192994074746805,False,False,-2.192994074746805,other
13,624,1.0,43498.0,46948.0,318721.0,0.242391,UNSATISFIABLE,20,False,4221,0,299,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.3611111111111111,0.038924138993024826,0.1100965142250061,0.04257378354668617,0.0,86.0618593506515,1.635655403137207,72,0.0010989999864250422,1.0,7.0,0.2839585244655609,0.305384,42555.0,45794.0,0.226276,symmetry_grpo_v2,-0.20627472297173394,0.02383169550774723,0.0035987477615888265,0.24960844278668518,1.4128971313022904,0.9886443460611236,0.9886443460611236,False,2.3129017252983046,UNSATISFIABLE,0.221163,39708.0,36681.0,True,UNSATISFIABLE,0.305384,45794.0,42555.0,True,-0.04735936605386327,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.05547957537937999,False,True,True,-0.21818299319057805,0.21818299319057805,-0.04735936605386327,False,2.2655423592444413,0.221163,UNSATISFIABLE,UNSATISFIABLE,False,2.3129017252983046,0.0,0.0,-2.2655423592444413,-2.2655423592444413,-2.2398156442289956,-2.2398156442289956,False,False,-2.2398156442289956,other
13,624,1.0,37616.0,40521.0,284220.0,0.206558,UNSATISFIABLE,20,False,4114,0,299,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.4444444444444444,0.042087819427251816,0.12538069486618042,0.046034105122089386,0.0,86.0618593506515,1.635655403137207,72,0.0010989999864250422,1.0,7.0,0.26319608092308044,0.305384,42555.0,45794.0,0.226276,symmetry_grpo_v2,-0.32361223901710634,-0.11555805427653523,0.0035987477615888265,0.24960844278668518,1.7166749234828682,0.9886443460611236,0.9886443460611236,False,2.0863985530443827,UNSATISFIABLE,0.221163,39708.0,36681.0,True,UNSATISFIABLE,0.305384,45794.0,42555.0,True,0.1317844401461952,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05547957537937999,False,True,True,-0.21818299319057805,0.21818299319057805,0.1317844401461952,False,2.218182993190578,0.221163,UNSATISFIABLE,UNSATISFIABLE,False,2.0863985530443827,0.0,0.0,-2.218182993190578,-2.218182993190578,-2.192994074746805,-2.192994074746805,False,False,-2.192994074746805,other
13,624,1.0,41591.0,44805.0,305222.0,0.224306,UNSATISFIABLE,20,False,4221,0,309,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1740.cnf,php,php_p9_h8_perm1740,php_p9_h8,perm_seed1740,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1740.metadata.json,0.3888888888888889,0.04112459346652031,0.12789970636367798,0.04498055949807167,0.0,85.9878024160862,1.6503853797912598,72,0.0011139999842271209,1.0,7.0,0.3108224868774414,0.282493,40427.0,43264.0,0.298969,symmetry_grpo_v2,-0.20597678526547558,0.0325468778209862,0.003943460490090448,0.0,1.518543069354362,0.9886347883167819,0.9886347883167819,False,1.3470053265698463,UNSATISFIABLE,0.300686,45308.0,42027.0,True,UNSATISFIABLE,0.282493,43264.0,40427.0,True,-0.06441116668963401,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,0.05241046985874439,True,True,False,-0.21818299319057805,0.21818299319057805,-0.06441116668963401,False,1.2825941598802122,0.300686,UNSATISFIABLE,UNSATISFIABLE,False,1.3470053265698463,0.0,0.0,-1.2825941598802122,-1.2825941598802122,-1.2680172057495143,-1.2680172057495143,False,False,-1.2680172057495143,other
13,624,1.0,39140.0,42257.0,283283.0,0.245342,UNSATISFIABLE,20,False,4114,0,309,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1740.cnf,php,php_p9_h8_perm1740,php_p9_h8,perm_seed1740,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1740.metadata.json,0.4444444444444444,0.03952955827116966,0.13991743326187134,0.04323597252368927,0.0,85.9878024160862,1.6503853797912598,72,0.0011139999842271209,1.0,7.0,0.2894487679004669,0.282493,40427.0,43264.0,0.298969,symmetry_grpo_v2,-0.13151122328694867,-0.027127458316229796,0.003943460490090448,0.0,1.7068814593884678,0.9886347883167819,0.9886347883167819,False,-0.034130992330966996,UNSATISFIABLE,0.300686,45308.0,42027.0,True,UNSATISFIABLE,0.282493,43264.0,40427.0,True,0.034130992330966996,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.05241046985874439,True,True,False,-0.21818299319057805,0.21818299319057805,0.034130992330966996,True,0.0,0.300686,UNSATISFIABLE,UNSATISFIABLE,False,-0.034130992330966996,-0.08653930094157782,0.07200330850460049,-0.7278597289354045,-0.7278597289354045,-0.7195874490403639,-0.7195874490403639,False,False,-0.7195874490403639,other
