iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
2,96,1.0,0.0,14.0,72.0,0.002088,SATISFIABLE,10,False,3802,0,394,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.cnf,php_exit_single,php_exit_single_p10_h9_perm1737,php_exit_single_p10_h9,perm_seed1737,91,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_single:large,True,event,2,90.0,0.6,0.6,,php_exit_single_p10_h9,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.metadata.json,0.3956043956043956,0.036729879677295685,0.2761164903640747,0.039565686136484146,0.9191248037810299,102.21861694008112,1.6646771430969238,90,0.001281999982893467,0.0,9.0,0.2965283989906311,0.0024,0.0,9.0,0.002227,symmetry_grpo_v2,-0.12999999999999992,0.3055555555555556,0.5341666595389446,0.0,3.361344893655139,0.5942428712103811,0.35654572272622864,False,2.7777777777777777,,,,,True,SATISFIABLE,0.0024,9.0,0.0,True,-0.5555555555555556,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.4236111111111111,False,True,True,-0.6666666666666666,0.6666666666666666,-0.5555555555555556,False,2.2222222222222223,0.0,,SATISFIABLE,False,2.7777777777777777,0.0,0.0,-2.2222222222222223,-2.2222222222222223,-0.7923238282805082,-0.7923238282805082,False,False,-0.7923238282805082,other
2,96,1.0,0.0,13.0,72.0,0.002095,SATISFIABLE,10,False,3802,0,394,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.cnf,php_exit_single,php_exit_single_p10_h9_perm1737,php_exit_single_p10_h9,perm_seed1737,91,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_single:large,True,event,2,90.0,0.6,0.6,,php_exit_single_p10_h9,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.metadata.json,0.32967032967032966,0.038839664310216904,0.12216311693191528,0.04249520227313042,0.908495043449239,102.21861694008112,1.6646771430969238,90,0.001281999982893467,0.0,9.0,0.20899590849876404,0.0024,0.0,9.0,0.002227,symmetry_grpo_v2,-0.12708333333333321,0.24444444444444446,0.5341666595389446,0.0,3.119569448700588,0.5942428712103811,0.35654572272622864,False,2.5555555555555554,,,,,True,SATISFIABLE,0.0024,9.0,0.0,True,-0.4444444444444444,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.4236111111111111,False,True,True,-0.6666666666666666,0.6666666666666666,-0.4444444444444444,False,2.111111111111111,0.0,,SATISFIABLE,False,2.5555555555555554,0.0,0.0,-2.111111111111111,-2.111111111111111,-0.7527076368664827,-0.7527076368664827,False,False,-0.7527076368664827,other
2,96,1.0,0.0,13.0,72.0,0.002346,SATISFIABLE,10,False,3802,0,394,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.cnf,php_exit_single,php_exit_single_p10_h9_perm1737,php_exit_single_p10_h9,perm_seed1737,91,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_single:large,True,event,2,90.0,0.6,0.6,,php_exit_single_p10_h9,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.metadata.json,0.32967032967032966,0.041042260825634,0.19255417585372925,0.044491976499557495,0.9162055469411415,102.21861694008112,1.6646771430969238,90,0.001281999982893467,0.0,9.0,0.25767338275909424,0.0024,0.0,9.0,0.002227,symmetry_grpo_v2,-0.022499999999999916,0.24444444444444446,0.5341666595389446,0.0,3.1419791654768883,0.5942428712103811,0.35654572272622864,False,2.5555555555555554,,,,,True,SATISFIABLE,0.0024,9.0,0.0,True,-0.4444444444444444,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.4236111111111111,False,True,True,-0.6666666666666666,0.6666666666666666,-0.4444444444444444,False,2.111111111111111,0.0,,SATISFIABLE,False,2.5555555555555554,0.0,0.0,-2.111111111111111,-2.111111111111111,-0.7527076368664827,-0.7527076368664827,False,False,-0.7527076368664827,other
2,96,1.0,0.0,10.0,72.0,0.002111,SATISFIABLE,10,False,3801,0,394,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.cnf,php_exit_single,php_exit_single_p10_h9_perm1737,php_exit_single_p10_h9,perm_seed1737,91,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_single:large,True,event,2,90.0,0.6,0.6,,php_exit_single_p10_h9,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.metadata.json,0.4175824175824176,0.037443503737449646,0.17598354816436768,0.040917400270700455,1.0198718918517962,102.21861694008112,1.6646771430969238,90,0.001281999982893467,0.0,9.0,0.2851232588291168,0.0024,0.0,9.0,0.002227,symmetry_grpo_v2,-0.12041666666666657,0.061111111111111116,0.5341666595389446,0.0,3.6444931461895056,0.5942428712103811,0.35654572272622864,False,1.8888888888888888,,,,,True,SATISFIABLE,0.0024,9.0,0.0,True,-0.1111111111111111,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.4236111111111111,False,True,True,-0.6666666666666666,0.6666666666666666,-0.1111111111111111,False,1.7777777777777777,0.0,,SATISFIABLE,False,1.8888888888888888,0.0,0.0,-1.7777777777777777,-1.7777777777777777,-0.6338590626244064,-0.6338590626244064,False,False,-0.6338590626244064,other
2,96,1.0,0.0,11.0,72.0,0.002132,SATISFIABLE,10,False,3802,0,394,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.cnf,php_exit_single,php_exit_single_p10_h9_perm1737,php_exit_single_p10_h9,perm_seed1737,91,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_single:large,True,event,2,90.0,0.6,0.6,,php_exit_single_p10_h9,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.metadata.json,0.2967032967032967,0.038899604231119156,0.23664343357086182,0.04202808812260628,0.8262453092563304,102.21861694008112,1.6646771430969238,90,0.001281999982893467,0.0,9.0,0.22966457903385162,0.0024,0.0,9.0,0.002227,symmetry_grpo_v2,-0.1116666666666665,0.12222222222222223,0.5341666595389446,0.0,2.838050465403321,0.5942428712103811,0.35654572272622864,False,2.111111111111111,,,,,True,SATISFIABLE,0.0024,9.0,0.0,True,-0.2222222222222222,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.4236111111111111,False,True,True,-0.6666666666666666,0.6666666666666666,-0.2222222222222222,False,1.8888888888888888,0.0,,SATISFIABLE,False,2.111111111111111,0.0,0.0,-1.8888888888888888,-1.8888888888888888,-0.6734752540384319,-0.6734752540384319,False,False,-0.6734752540384319,other
2,96,1.0,0.0,13.0,72.0,0.002285,SATISFIABLE,10,False,3802,0,394,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.cnf,php_exit_single,php_exit_single_p10_h9_perm1737,php_exit_single_p10_h9,perm_seed1737,91,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_single:large,True,event,2,90.0,0.6,0.6,,php_exit_single_p10_h9,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.metadata.json,0.3516483516483517,0.041072163730859756,0.13378947973251343,0.04470377787947655,0.7742746830036092,102.21861694008112,1.6646771430969238,90,0.001281999982893467,0.0,9.0,0.25845789909362793,0.0024,0.0,9.0,0.002227,symmetry_grpo_v2,-0.047916666666666524,0.24444444444444446,0.5341666595389446,0.0,2.9357818193546175,0.5942428712103811,0.35654572272622864,False,2.5555555555555554,,,,,True,SATISFIABLE,0.0024,9.0,0.0,True,-0.4444444444444444,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.4236111111111111,False,True,True,-0.6666666666666666,0.6666666666666666,-0.4444444444444444,False,2.111111111111111,0.0,,SATISFIABLE,False,2.5555555555555554,0.0,0.0,-2.111111111111111,-2.111111111111111,-0.7527076368664827,-0.7527076368664827,False,False,-0.7527076368664827,other
2,96,1.0,0.0,12.0,72.0,0.002149,SATISFIABLE,10,False,3802,0,394,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.cnf,php_exit_single,php_exit_single_p10_h9_perm1737,php_exit_single_p10_h9,perm_seed1737,91,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_single:large,True,event,2,90.0,0.6,0.6,,php_exit_single_p10_h9,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.metadata.json,0.4175824175824176,0.04191307723522186,0.1552952527999878,0.04573899134993553,1.047467378033342,102.21861694008112,1.6646771430969238,90,0.001281999982893467,0.0,9.0,0.24932266771793365,0.0024,0.0,9.0,0.002227,symmetry_grpo_v2,-0.1045833333333333,0.18333333333333335,0.5341666595389446,0.0,3.71655968732992,0.5942428712103811,0.35654572272622864,False,2.3333333333333335,,,,,True,SATISFIABLE,0.0024,9.0,0.0,True,-0.3333333333333333,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.4236111111111111,False,True,True,-0.6666666666666666,0.6666666666666666,-0.3333333333333333,False,2.0,0.0,,SATISFIABLE,False,2.3333333333333335,0.0,0.0,-2.0,-2.0,-0.7130914454524573,-0.7130914454524573,False,False,-0.7130914454524573,other
2,96,1.0,0.0,12.0,72.0,0.002162,SATISFIABLE,10,False,3802,0,394,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.cnf,php_exit_single,php_exit_single_p10_h9_perm1737,php_exit_single_p10_h9,perm_seed1737,91,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_single:large,True,event,2,90.0,0.6,0.6,,php_exit_single_p10_h9,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1737.metadata.json,0.3516483516483517,0.039245910942554474,0.14326274394989014,0.042658183723688126,0.8785824789687685,102.21861694008112,1.6646771430969238,90,0.001281999982893467,0.0,9.0,0.2778259813785553,0.0024,0.0,9.0,0.002227,symmetry_grpo_v2,-0.09916666666666665,0.18333333333333335,0.5341666595389446,0.0,3.137237831739676,0.5942428712103811,0.35654572272622864,False,2.3333333333333335,,,,,True,SATISFIABLE,0.0024,9.0,0.0,True,-0.3333333333333333,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.4236111111111111,False,True,True,-0.6666666666666666,0.6666666666666666,-0.3333333333333333,False,2.0,0.0,,SATISFIABLE,False,2.3333333333333335,0.0,0.0,-2.0,-2.0,-0.7130914454524573,-0.7130914454524573,False,False,-0.7130914454524573,other
2,96,1.0,0.0,11.0,72.0,0.002115,SATISFIABLE,10,False,3802,0,390,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.cnf,php_exit_single,php_exit_single_p10_h9_perm1733,php_exit_single_p10_h9,perm_seed1733,91,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_single:large,True,event,2,90.0,0.6,0.6,,php_exit_single_p10_h9,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.metadata.json,0.3956043956043956,0.03345450386404991,0.0996212363243103,0.03664645925164223,0.9376952811228312,103.14367301948369,1.6646771430969238,91,0.0011919999960809946,0.0,9.0,0.25100669264793396,0.002388,0.0,9.0,0.002092,symmetry_grpo_v2,-0.11432160804020093,0.12222222222222223,0.499162477420852,0.04149139579349895,3.3882685542417947,0.5942935225414009,0.35657611352484053,False,3.111111111111111,,,,,True,SATISFIABLE,0.002388,9.0,0.0,True,-0.2222222222222222,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.4375,False,True,True,-0.6666666666666666,0.6666666666666666,-0.2222222222222222,False,2.888888888888889,0.0,,SATISFIABLE,False,3.111111111111111,0.0,0.0,-2.888888888888889,-2.888888888888889,-1.0301087724050948,-1.0301087724050948,False,False,-1.0301087724050948,other
2,96,1.0,0.0,10.0,72.0,0.002098,SATISFIABLE,10,False,3801,0,390,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.cnf,php_exit_single,php_exit_single_p10_h9_perm1733,php_exit_single_p10_h9,perm_seed1733,91,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_single:large,True,event,2,90.0,0.6,0.6,,php_exit_single_p10_h9,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.metadata.json,0.3956043956043956,0.03888936713337898,0.13777613639831543,0.042447254061698914,0.9141973406248927,103.14367301948369,1.6646771430969238,91,0.0011919999960809946,0.0,9.0,0.2692955434322357,0.002388,0.0,9.0,0.002092,symmetry_grpo_v2,-0.1214405360134003,0.061111111111111116,0.499162477420852,0.04149139579349895,3.361575455081116,0.5942935225414009,0.35657611352484053,False,2.888888888888889,,,,,True,SATISFIABLE,0.002388,9.0,0.0,True,-0.1111111111111111,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.4375,False,True,True,-0.6666666666666666,0.6666666666666666,-0.1111111111111111,False,2.7777777777777777,0.0,,SATISFIABLE,False,2.888888888888889,0.0,0.0,-2.7777777777777777,-2.7777777777777777,-0.9904892042356681,-0.9904892042356681,False,False,-0.9904892042356681,other
2,96,1.0,0.0,13.0,72.0,0.002134,SATISFIABLE,10,False,3802,0,390,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.cnf,php_exit_single,php_exit_single_p10_h9_perm1733,php_exit_single_p10_h9,perm_seed1733,91,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_single:large,True,event,2,90.0,0.6,0.6,,php_exit_single_p10_h9,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.metadata.json,0.34065934065934067,0.036778707057237625,0.22181618213653564,0.03973536565899849,1.1285492122090819,103.14367301948369,1.6646771430969238,91,0.0011919999960809946,0.0,9.0,0.25190144777297974,0.002388,0.0,9.0,0.002092,symmetry_grpo_v2,-0.10636515912897818,0.24444444444444446,0.499162477420852,0.04149139579349895,3.588479896532351,0.5942935225414009,0.35657611352484053,False,3.5555555555555554,,,,,True,SATISFIABLE,0.002388,9.0,0.0,True,-0.4444444444444444,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.4375,False,True,True,-0.6666666666666666,0.6666666666666666,-0.4444444444444444,False,3.111111111111111,0.0,,SATISFIABLE,False,3.5555555555555554,0.0,0.0,-3.111111111111111,-3.111111111111111,-1.1093479087439484,-1.1093479087439484,False,False,-1.1093479087439484,other
2,96,1.0,0.0,14.0,72.0,0.0021,SATISFIABLE,10,False,3800,0,390,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.cnf,php_exit_single,php_exit_single_p10_h9_perm1733,php_exit_single_p10_h9,perm_seed1733,91,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_single:large,True,event,2,90.0,0.6,0.6,,php_exit_single_p10_h9,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.metadata.json,0.4175824175824176,0.0378994457423687,0.13801205158233643,0.04149652272462845,0.854228345174465,103.14367301948369,1.6646771430969238,91,0.0011919999960809946,0.0,9.0,0.2637399435043335,0.002388,0.0,9.0,0.002092,symmetry_grpo_v2,-0.12060301507537691,0.3055555555555556,0.499162477420852,0.04149139579349895,3.3152329814235912,0.5942935225414009,0.35657611352484053,False,3.7777777777777777,,,,,True,SATISFIABLE,0.002388,9.0,0.0,True,-0.5555555555555556,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.4375,False,True,True,-0.6666666666666666,0.6666666666666666,-0.5555555555555556,False,3.222222222222222,0.0,,SATISFIABLE,False,3.7777777777777777,0.0,0.0,-3.222222222222222,-3.222222222222222,-1.1489674769133749,-1.1489674769133749,False,False,-1.1489674769133749,other
2,96,1.0,0.0,13.0,72.0,0.002388,SATISFIABLE,10,False,3802,0,390,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.cnf,php_exit_single,php_exit_single_p10_h9_perm1733,php_exit_single_p10_h9,perm_seed1733,91,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_single:large,True,event,2,90.0,0.6,0.6,,php_exit_single_p10_h9,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.metadata.json,0.4175824175824176,0.04182423651218414,0.3735170364379883,0.044894155114889145,0.912494795235521,103.14367301948369,1.6646771430969238,91,0.0011919999960809946,0.0,9.0,0.24457482993602753,0.002388,0.0,9.0,0.002092,symmetry_grpo_v2,0.0,0.24444444444444446,0.499162477420852,0.04149139579349895,3.443657594911616,0.5942935225414009,0.35657611352484053,False,3.5555555555555554,,,,,True,SATISFIABLE,0.002388,9.0,0.0,True,-0.4444444444444444,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.4375,False,True,True,-0.6666666666666666,0.6666666666666666,-0.4444444444444444,False,3.111111111111111,0.0,,SATISFIABLE,False,3.5555555555555554,0.0,0.0,-3.111111111111111,-3.111111111111111,-1.1093479087439484,-1.1093479087439484,False,False,-1.1093479087439484,other
2,96,1.0,0.0,19.0,72.0,0.002413,SATISFIABLE,10,False,3802,0,390,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.cnf,php_exit_single,php_exit_single_p10_h9_perm1733,php_exit_single_p10_h9,perm_seed1733,91,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_single:large,True,event,2,90.0,0.6,0.6,,php_exit_single_p10_h9,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.metadata.json,0.5494505494505495,0.039251480251550674,0.13520574569702148,0.04292343929409981,1.0379343997499655,103.14367301948369,1.6646771430969238,91,0.0011919999960809946,0.0,9.0,0.2738795280456543,0.002388,0.0,9.0,0.002092,symmetry_grpo_v2,0.010469011725293251,0.55,0.499162477420852,0.04149139579349895,4.149177760106204,0.5942935225414009,0.35657611352484053,False,4.888888888888889,,,,,True,SATISFIABLE,0.002388,9.0,0.0,True,-1.1111111111111112,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.4375,False,True,True,-0.6666666666666666,0.6666666666666666,-1.1111111111111112,False,3.7777777777777777,0.0,,SATISFIABLE,False,4.888888888888889,0.0,0.0,-3.7777777777777777,-3.7777777777777777,-1.3470653177605088,-1.3470653177605088,False,False,-1.3470653177605088,other
2,96,1.0,0.0,10.0,72.0,0.002034,SATISFIABLE,10,False,3801,0,390,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.cnf,php_exit_single,php_exit_single_p10_h9_perm1733,php_exit_single_p10_h9,perm_seed1733,91,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_single:large,True,event,2,90.0,0.6,0.6,,php_exit_single_p10_h9,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.metadata.json,0.42857142857142855,0.04029906541109085,0.14829957485198975,0.04413705691695213,1.1005908842034509,103.14367301948369,1.6646771430969238,91,0.0011919999960809946,0.0,9.0,0.30116015672683716,0.002388,0.0,9.0,0.002092,symmetry_grpo_v2,-0.1482412060301508,0.061111111111111116,0.499162477420852,0.04149139579349895,3.855661467616234,0.5942935225414009,0.35657611352484053,False,2.888888888888889,,,,,True,SATISFIABLE,0.002388,9.0,0.0,True,-0.1111111111111111,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.4375,False,True,True,-0.6666666666666666,0.6666666666666666,-0.1111111111111111,False,2.7777777777777777,0.0,,SATISFIABLE,False,2.888888888888889,0.0,0.0,-2.7777777777777777,-2.7777777777777777,-0.9904892042356681,-0.9904892042356681,False,False,-0.9904892042356681,other
2,96,1.0,0.0,11.0,72.0,0.001483,SATISFIABLE,10,False,3802,0,390,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.cnf,php_exit_single,php_exit_single_p10_h9_perm1733,php_exit_single_p10_h9,perm_seed1733,91,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_single:large,True,event,2,90.0,0.6,0.6,,php_exit_single_p10_h9,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9_perm1733.metadata.json,0.4065934065934066,0.03835412859916687,0.17962300777435303,0.0415811650454998,1.013282668161709,103.14367301948369,1.6646771430969238,91,0.0011919999960809946,0.0,9.0,0.2795303761959076,0.002388,0.0,9.0,0.002092,symmetry_grpo_v2,-0.3789782244556114,0.12222222222222223,0.499162477420852,0.04149139579349895,3.5951763370595904,0.5942935225414009,0.35657611352484053,False,3.111111111111111,,,,,True,SATISFIABLE,0.002388,9.0,0.0,True,-0.2222222222222222,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.4375,False,True,True,-0.6666666666666666,0.6666666666666666,-0.2222222222222222,False,2.888888888888889,0.0,,SATISFIABLE,False,3.111111111111111,0.0,0.0,-2.888888888888889,-2.888888888888889,-1.0301087724050948,-1.0301087724050948,False,False,-1.0301087724050948,other
