iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
1,48,1.0,0.0,10.0,72.0,0.001162,SATISFIABLE,10,False,3801,0,369,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8.cnf,php_exit_all,php_exit_all_p9_h8,php_exit_all_p9_h8,base,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,False,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8.metadata.json,0.3950617283950617,0.03629995882511139,0.17146402597427368,0.039666514843702316,1.0621660000545499,98.63171529769897,1.6066445112228394,81,0.001462999964132905,0.0,9.0,0.0,0.002025,0.0,9.0,0.002359,symmetry_grpo_v2,-0.4261728395061728,0.061111111111111116,0.7224691180903235,0.0,3.645880851444774,0.5940376649824062,0.3564225989894437,False,2.5833333333333335,SATISFIABLE,0.001954,38.0,0.0,True,SATISFIABLE,0.002025,9.0,0.0,True,-0.1111111111111111,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.5138888888888888,False,True,False,-1.3611111111111112,1.3611111111111112,-0.1111111111111111,False,2.4722222222222223,0.001954,SATISFIABLE,SATISFIABLE,False,2.5833333333333335,0.0,0.0,-2.4722222222222223,-2.4722222222222223,-0.8811558697239025,-0.8811558697239025,False,False,-0.8811558697239025,other
1,48,1.0,0.0,14.0,72.0,0.001122,SATISFIABLE,10,False,3803,0,369,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8.cnf,php_exit_all,php_exit_all_p9_h8,php_exit_all_p9_h8,base,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,False,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8.metadata.json,0.4074074074074074,0.03844664618372917,0.1343401074409485,0.0420115664601326,1.0336032432727296,98.63171529769897,1.6066445112228394,81,0.001462999964132905,0.0,9.0,0.0,0.002025,0.0,9.0,0.002359,symmetry_grpo_v2,-0.44592592592592595,0.3055555555555556,0.7224691180903235,0.0,3.6401728950818493,0.5940376649824062,0.3564225989894437,False,3.4722222222222223,SATISFIABLE,0.001954,38.0,0.0,True,SATISFIABLE,0.002025,9.0,0.0,True,-0.5555555555555556,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.5138888888888888,False,True,False,-1.3611111111111112,1.3611111111111112,-0.5555555555555556,False,2.916666666666667,0.001954,SATISFIABLE,SATISFIABLE,False,3.4722222222222223,0.0,0.0,-2.916666666666667,-2.916666666666667,-1.0395659137192108,-1.0395659137192108,False,False,-1.0395659137192108,other
1,48,1.0,0.0,10.0,72.0,0.001212,SATISFIABLE,10,False,3801,0,369,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8.cnf,php_exit_all,php_exit_all_p9_h8,php_exit_all_p9_h8,base,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,False,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8.metadata.json,0.4691358024691358,0.0387905091047287,0.11646515130996704,0.042392298579216,0.8739878377272638,98.63171529769897,1.6066445112228394,81,0.001462999964132905,0.0,9.0,0.0,0.002025,0.0,9.0,0.002359,symmetry_grpo_v2,-0.40148148148148144,0.061111111111111116,0.7224691180903235,0.0,3.5383240291237588,0.5940376649824062,0.3564225989894437,False,2.5833333333333335,SATISFIABLE,0.001954,38.0,0.0,True,SATISFIABLE,0.002025,9.0,0.0,True,-0.1111111111111111,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.5138888888888888,False,True,False,-1.3611111111111112,1.3611111111111112,-0.1111111111111111,False,2.4722222222222223,0.001954,SATISFIABLE,SATISFIABLE,False,2.5833333333333335,0.0,0.0,-2.4722222222222223,-2.4722222222222223,-0.8811558697239025,-0.8811558697239025,False,False,-0.8811558697239025,other
1,48,1.0,0.0,18.0,72.0,0.001181,SATISFIABLE,10,False,3803,0,369,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8.cnf,php_exit_all,php_exit_all_p9_h8,php_exit_all_p9_h8,base,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,False,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8.metadata.json,0.5185185185185185,0.03536304831504822,0.0977889895439148,0.03864782676100731,0.8034210268545315,98.63171529769897,1.6066445112228394,81,0.001462999964132905,0.0,9.0,0.0,0.002025,0.0,9.0,0.002359,symmetry_grpo_v2,-0.4167901234567901,0.55,0.7224691180903235,0.0,3.5569242621874033,0.5940376649824062,0.3564225989894437,False,4.361111111111111,SATISFIABLE,0.001954,38.0,0.0,True,SATISFIABLE,0.002025,9.0,0.0,True,-1.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.5138888888888888,False,True,False,-1.3611111111111112,1.3611111111111112,-1.0,False,3.361111111111111,0.001954,SATISFIABLE,SATISFIABLE,False,4.361111111111111,0.0,0.0,-3.361111111111111,-3.361111111111111,-1.197975957714519,-1.197975957714519,False,False,-1.197975957714519,other
1,48,1.0,0.0,12.0,72.0,0.001129,SATISFIABLE,10,False,3803,0,369,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8.cnf,php_exit_all,php_exit_all_p9_h8,php_exit_all_p9_h8,base,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,False,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8.metadata.json,0.4691358024691358,0.04248528182506561,0.11623471975326538,0.046425893902778625,0.9714372432181798,98.63171529769897,1.6066445112228394,81,0.001462999964132905,0.0,9.0,0.0,0.002025,0.0,9.0,0.002359,symmetry_grpo_v2,-0.4424691358024691,0.18333333333333335,0.7224691180903235,0.0,3.74734042373806,0.5940376649824062,0.3564225989894437,False,3.027777777777778,SATISFIABLE,0.001954,38.0,0.0,True,SATISFIABLE,0.002025,9.0,0.0,True,-0.3333333333333333,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.5138888888888888,False,True,False,-1.3611111111111112,1.3611111111111112,-0.3333333333333333,False,2.6944444444444446,0.001954,SATISFIABLE,SATISFIABLE,False,3.027777777777778,0.0,0.0,-2.6944444444444446,-2.6944444444444446,-0.9603608917215566,-0.9603608917215566,False,False,-0.9603608917215566,other
1,48,1.0,0.0,13.0,72.0,0.001156,SATISFIABLE,10,False,3803,0,369,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8.cnf,php_exit_all,php_exit_all_p9_h8,php_exit_all_p9_h8,base,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,False,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8.metadata.json,0.38271604938271603,0.03828086331486702,0.11785632371902466,0.041836049407720566,1.0436842162545485,98.63171529769897,1.6066445112228394,81,0.001462999964132905,0.0,9.0,0.0,0.002025,0.0,9.0,0.002359,symmetry_grpo_v2,-0.4291358024691358,0.24444444444444446,0.7224691180903235,0.0,3.573300778275625,0.5940376649824062,0.3564225989894437,False,3.25,SATISFIABLE,0.001954,38.0,0.0,True,SATISFIABLE,0.002025,9.0,0.0,True,-0.4444444444444444,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.5138888888888888,False,True,False,-1.3611111111111112,1.3611111111111112,-0.4444444444444444,False,2.8055555555555554,0.001954,SATISFIABLE,SATISFIABLE,False,3.25,0.0,0.0,-2.8055555555555554,-2.8055555555555554,-0.9999634027203835,-0.9999634027203835,False,False,-0.9999634027203835,other
1,48,1.0,0.0,16.0,72.0,0.001317,SATISFIABLE,10,False,3803,0,369,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8.cnf,php_exit_all,php_exit_all_p9_h8,php_exit_all_p9_h8,base,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,False,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8.metadata.json,0.48148148148148145,0.038641102612018585,0.10501337051391602,0.04221935197710991,0.8723076755636273,98.63171529769897,1.6066445112228394,81,0.001462999964132905,0.0,9.0,0.0,0.002025,0.0,9.0,0.002359,symmetry_grpo_v2,-0.34962962962962957,0.4277777777777778,0.7224691180903235,0.0,3.5775682682323247,0.5940376649824062,0.3564225989894437,False,3.9166666666666665,SATISFIABLE,0.001954,38.0,0.0,True,SATISFIABLE,0.002025,9.0,0.0,True,-0.7777777777777778,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.5138888888888888,False,True,False,-1.3611111111111112,1.3611111111111112,-0.7777777777777778,False,3.138888888888889,0.001954,SATISFIABLE,SATISFIABLE,False,3.9166666666666665,0.0,0.0,-3.138888888888889,-3.138888888888889,-1.118770935716865,-1.118770935716865,False,False,-1.118770935716865,other
1,48,1.0,0.0,21.0,72.0,0.00114,SATISFIABLE,10,False,3802,0,380,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.cnf,php_exit_all,php_exit_all_p9_h8_perm1740,php_exit_all_p9_h8,perm_seed1740,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.metadata.json,0.4691358024691358,0.033481664955616,0.13361871242523193,0.036584824323654175,0.8608211567149595,96.75240716338158,1.6646771430969238,81,0.0012080000014975667,0.0,9.0,0.2590332627296448,0.002149,0.0,9.0,0.002452,symmetry_grpo_v2,-0.4695207073057236,0.55,0.5621219178676439,0.0,3.4916645072046837,0.5939241987386967,0.35635451924321804,False,5.027777777777778,SATISFIABLE,0.001586,60.0,2.0,True,SATISFIABLE,0.002149,9.0,0.0,True,-1.3333333333333333,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.6111111111111112,False,True,False,-1.3611111111111112,1.3611111111111112,-1.3333333333333333,False,3.694444444444444,0.001586,SATISFIABLE,SATISFIABLE,False,5.027777777777778,0.0,0.0,-3.694444444444444,-3.694444444444444,-1.3165319738707777,-1.3165319738707777,False,False,-1.3165319738707777,other
1,48,1.0,0.0,11.0,72.0,0.001149,SATISFIABLE,10,False,3802,0,380,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.cnf,php_exit_all,php_exit_all_p9_h8_perm1740,php_exit_all_p9_h8,perm_seed1740,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.metadata.json,0.48148148148148145,0.040377262979745865,0.10940009355545044,0.04411176219582558,1.0798958582893814,96.75240716338158,1.6646771430969238,81,0.0012080000014975667,0.0,9.0,0.2866239547729492,0.002149,0.0,9.0,0.002452,symmetry_grpo_v2,-0.46533271288971606,0.12222222222222223,0.5621219178676439,0.0,3.9993680694493374,0.5939241987386967,0.35635451924321804,False,2.805555555555556,SATISFIABLE,0.001586,60.0,2.0,True,SATISFIABLE,0.002149,9.0,0.0,True,-0.2222222222222222,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.6111111111111112,False,True,False,-1.3611111111111112,1.3611111111111112,-0.2222222222222222,False,2.5833333333333335,0.001586,SATISFIABLE,SATISFIABLE,False,2.805555555555556,0.0,0.0,-2.5833333333333335,-2.5833333333333335,-0.92058250804498,-0.92058250804498,False,False,-0.92058250804498,other
1,48,1.0,0.0,9.0,72.0,0.001289,SATISFIABLE,10,False,3801,0,380,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.cnf,php_exit_all,php_exit_all_p9_h8_perm1740,php_exit_all_p9_h8,perm_seed1740,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.metadata.json,0.5061728395061729,0.03541694954037666,0.12480431795120239,0.03870744630694389,0.9660926624028747,96.75240716338158,1.6646771430969238,81,0.0012080000014975667,0.0,9.0,0.26971954107284546,0.002149,0.0,9.0,0.002452,symmetry_grpo_v2,-0.4001861330851558,0.0,0.5621219178676439,0.0,3.839266325151658,0.5939241987386967,0.35635451924321804,False,2.361111111111111,SATISFIABLE,0.001586,60.0,2.0,True,SATISFIABLE,0.002149,9.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.6111111111111112,False,True,False,-1.3611111111111112,1.3611111111111112,-0.0,False,2.361111111111111,0.001586,SATISFIABLE,SATISFIABLE,False,2.361111111111111,0.0,0.0,-2.361111111111111,-2.361111111111111,-0.8413926148798204,-0.8413926148798204,False,False,-0.8413926148798204,other
1,48,1.0,0.0,16.0,72.0,0.001239,SATISFIABLE,10,False,3803,0,380,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.cnf,php_exit_all,php_exit_all_p9_h8_perm1740,php_exit_all_p9_h8,perm_seed1740,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.metadata.json,0.48148148148148145,0.037288814783096313,0.11002528667449951,0.04074906185269356,1.0498090657736225,96.75240716338158,1.6646771430969238,81,0.0012080000014975667,0.0,9.0,0.271924763917923,0.002149,0.0,9.0,0.002452,symmetry_grpo_v2,-0.4234527687296416,0.4277777777777778,0.5621219178676439,0.0,3.9274250332168577,0.5939241987386967,0.35635451924321804,False,3.9166666666666665,SATISFIABLE,0.001586,60.0,2.0,True,SATISFIABLE,0.002149,9.0,0.0,True,-0.7777777777777778,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.6111111111111112,False,True,False,-1.3611111111111112,1.3611111111111112,-0.7777777777777778,False,3.138888888888889,0.001586,SATISFIABLE,SATISFIABLE,False,3.9166666666666665,0.0,0.0,-3.138888888888889,-3.138888888888889,-1.1185572409578788,-1.1185572409578788,False,False,-1.1185572409578788,other
1,48,1.0,0.0,11.0,72.0,0.001135,SATISFIABLE,10,False,3802,0,380,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.cnf,php_exit_all,php_exit_all_p9_h8_perm1740,php_exit_all_p9_h8,perm_seed1740,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.metadata.json,0.30864197530864196,0.04349660128355026,0.15621620416641235,0.04752407968044281,1.0214002153544095,96.75240716338158,1.6646771430969238,81,0.0012080000014975667,0.0,9.0,0.3089923560619354,0.002149,0.0,9.0,0.002452,symmetry_grpo_v2,-0.47184737087017214,0.12222222222222223,0.5621219178676439,0.0,3.2893816231706157,0.5939241987386967,0.35635451924321804,False,2.805555555555556,SATISFIABLE,0.001586,60.0,2.0,True,SATISFIABLE,0.002149,9.0,0.0,True,-0.2222222222222222,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.6111111111111112,False,True,False,-1.3611111111111112,1.3611111111111112,-0.2222222222222222,False,2.5833333333333335,0.001586,SATISFIABLE,SATISFIABLE,False,2.805555555555556,0.0,0.0,-2.5833333333333335,-2.5833333333333335,-0.92058250804498,-0.92058250804498,False,False,-0.92058250804498,other
1,48,1.0,0.0,12.0,72.0,0.001142,SATISFIABLE,10,False,3803,0,380,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.cnf,php_exit_all,php_exit_all_p9_h8_perm1740,php_exit_all_p9_h8,perm_seed1740,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.metadata.json,0.41975308641975306,0.04185255244374275,0.11094057559967041,0.045738957822322845,1.021490566082685,96.75240716338158,1.6646771430969238,81,0.0012080000014975667,0.0,9.0,0.23224367201328278,0.002149,0.0,9.0,0.002452,symmetry_grpo_v2,-0.46859004187994413,0.18333333333333335,0.5621219178676439,0.0,3.6722032870126355,0.5939241987386967,0.35635451924321804,False,3.027777777777778,SATISFIABLE,0.001586,60.0,2.0,True,SATISFIABLE,0.002149,9.0,0.0,True,-0.3333333333333333,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.6111111111111112,False,True,False,-1.3611111111111112,1.3611111111111112,-0.3333333333333333,False,2.6944444444444446,0.001586,SATISFIABLE,SATISFIABLE,False,3.027777777777778,0.0,0.0,-2.6944444444444446,-2.6944444444444446,-0.9601774546275598,-0.9601774546275598,False,False,-0.9601774546275598,other
1,48,1.0,0.0,14.0,72.0,0.001262,SATISFIABLE,10,False,3803,0,380,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.cnf,php_exit_all,php_exit_all_p9_h8_perm1740,php_exit_all_p9_h8,perm_seed1740,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.metadata.json,0.4691358024691358,0.03865450620651245,0.15576618909835815,0.0422443151473999,1.1524862148353396,96.75240716338158,1.6646771430969238,81,0.0012080000014975667,0.0,9.0,0.27454620599746704,0.002149,0.0,9.0,0.002452,symmetry_grpo_v2,-0.41275011633317815,0.3055555555555556,0.5621219178676439,0.0,4.094802841328554,0.5939241987386967,0.35635451924321804,False,3.4722222222222223,SATISFIABLE,0.001586,60.0,2.0,True,SATISFIABLE,0.002149,9.0,0.0,True,-0.5555555555555556,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.6111111111111112,False,True,False,-1.3611111111111112,1.3611111111111112,-0.5555555555555556,False,2.916666666666667,0.001586,SATISFIABLE,SATISFIABLE,False,3.4722222222222223,0.0,0.0,-2.916666666666667,-2.916666666666667,-1.0393673477927194,-1.0393673477927194,False,False,-1.0393673477927194,other
1,48,1.0,0.0,14.0,72.0,0.001154,SATISFIABLE,10,False,3803,0,380,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.cnf,php_exit_all,php_exit_all_p9_h8_perm1740,php_exit_all_p9_h8,perm_seed1740,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.metadata.json,0.4444444444444444,0.03652482107281685,0.11944496631622314,0.03991233557462692,1.276783002448707,96.75240716338158,1.6646771430969238,81,0.0012080000014975667,0.0,9.0,0.26902130246162415,0.002149,0.0,9.0,0.002452,symmetry_grpo_v2,-0.4630060493252675,0.3055555555555556,0.5621219178676439,0.0,4.248814734964164,0.5939241987386967,0.35635451924321804,False,3.4722222222222223,SATISFIABLE,0.001586,60.0,2.0,True,SATISFIABLE,0.002149,9.0,0.0,True,-0.5555555555555556,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.6111111111111112,False,True,False,-1.3611111111111112,1.3611111111111112,-0.5555555555555556,False,2.916666666666667,0.001586,SATISFIABLE,SATISFIABLE,False,3.4722222222222223,0.0,0.0,-2.916666666666667,-2.916666666666667,-1.0393673477927194,-1.0393673477927194,False,False,-1.0393673477927194,other
1,48,1.0,0.0,12.0,72.0,0.001149,SATISFIABLE,10,False,3803,0,380,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.cnf,php_exit_all,php_exit_all_p9_h8_perm1740,php_exit_all_p9_h8,perm_seed1740,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1740.metadata.json,0.4567901234567901,0.03793269768357277,0.12528878450393677,0.04144805297255516,1.0035236784027466,96.75240716338158,1.6646771430969238,81,0.0012080000014975667,0.0,9.0,0.28789636492729187,0.002149,0.0,9.0,0.002452,symmetry_grpo_v2,-0.46533271288971606,0.18333333333333335,0.5621219178676439,0.0,3.7508809743082017,0.5939241987386967,0.35635451924321804,False,3.027777777777778,SATISFIABLE,0.001586,60.0,2.0,True,SATISFIABLE,0.002149,9.0,0.0,True,-0.3333333333333333,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.6111111111111112,False,True,False,-1.3611111111111112,1.3611111111111112,-0.3333333333333333,False,2.6944444444444446,0.001586,SATISFIABLE,SATISFIABLE,False,3.027777777777778,0.0,0.0,-2.6944444444444446,-2.6944444444444446,-0.9601774546275598,-0.9601774546275598,False,False,-0.9601774546275598,other
