iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
17,816,1.0,77.0,106.0,766.0,0.000995,UNSATISFIABLE,20,False,3668,0,905,3,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.cnf,subset_cardinality,subset_cardinality_bw8_perm1731,subset_cardinality_bw8,perm_seed1731,33,UNSATISFIABLE,weak_symmetry,weak,medium,main,subset_cardinality:medium,True,event,4,32.0,0.6,0.6,,subset_cardinality_bw8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.metadata.json,0.5151515151515151,0.02915750816464424,0.0976334810256958,0.031482137739658356,0.6792707710623718,34.62441452592611,1.5756299495697021,33,0.0009420000133104622,1.0,9.0,0.2307533174753189,0.001718,72.0,96.0,0.002024,symmetry_grpo_v2,-0.4208381839348079,0.08854166666666667,0.548311998434495,0.0,3.271759327243851,0.5836174855552909,0.3501704913331745,False,1.6782831556707962,UNSATISFIABLE,0.001863,91.0,70.0,True,UNSATISFIABLE,0.001718,96.0,72.0,True,-0.1736111111111111,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.060759669876147976,False,True,False,-0.3310609334485739,0.3310609334485739,-0.1736111111111111,False,1.504672044559685,0.001863,UNSATISFIABLE,UNSATISFIABLE,False,1.6782831556707962,0.0,0.0,-1.504672044559685,-1.504672044559685,-0.5268917491387571,-0.5268917491387571,False,False,-0.5268917491387571,other
17,816,1.0,78.0,121.0,782.0,0.001086,UNSATISFIABLE,20,False,3667,0,905,4,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.cnf,subset_cardinality,subset_cardinality_bw8_perm1731,subset_cardinality_bw8,perm_seed1731,33,UNSATISFIABLE,weak_symmetry,weak,medium,main,subset_cardinality:medium,True,event,4,32.0,0.6,0.6,,subset_cardinality_bw8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.metadata.json,0.5151515151515151,0.04242223501205444,0.11072981357574463,0.045809924602508545,1.0613719713750922,34.62441452592611,1.5756299495697021,33,0.0009420000133104622,1.0,9.0,0.32886332273483276,0.001718,72.0,96.0,0.002024,symmetry_grpo_v2,-0.3678696158323632,0.1807291666666667,0.548311998434495,0.0,4.086108981889267,0.5836174855552909,0.3501704913331745,False,2.018560933448574,UNSATISFIABLE,0.001863,91.0,70.0,True,UNSATISFIABLE,0.001718,96.0,72.0,True,-0.34375,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.060759669876147976,False,True,False,-0.3310609334485739,0.3310609334485739,-0.34375,False,1.674810933448574,0.001863,UNSATISFIABLE,UNSATISFIABLE,False,2.018560933448574,0.0,0.0,-1.674810933448574,-1.674810933448574,-0.5864693674558598,-0.5864693674558598,False,False,-0.5864693674558598,other
17,816,1.0,75.0,101.0,706.0,0.000972,UNSATISFIABLE,20,False,3667,0,905,5,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.cnf,subset_cardinality,subset_cardinality_bw8_perm1731,subset_cardinality_bw8,perm_seed1731,33,UNSATISFIABLE,weak_symmetry,weak,medium,main,subset_cardinality:medium,True,event,4,32.0,0.6,0.6,,subset_cardinality_bw8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.metadata.json,0.5757575757575758,0.030031103640794754,0.11267417669296265,0.03243117034435272,1.003640710166319,34.62441452592611,1.5756299495697021,33,0.0009420000133104622,1.0,9.0,0.28126174211502075,0.001718,72.0,96.0,0.002024,symmetry_grpo_v2,-0.4342258440046566,0.04739583333333333,0.548311998434495,0.0,4.135942031689387,0.5836174855552909,0.3501704913331745,False,1.518560933448574,UNSATISFIABLE,0.001863,91.0,70.0,True,UNSATISFIABLE,0.001718,96.0,72.0,True,-0.09375,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.060759669876147976,False,True,False,-0.3310609334485739,0.3310609334485739,-0.09375,False,1.424810933448574,0.001863,UNSATISFIABLE,UNSATISFIABLE,False,1.518560933448574,0.0,0.0,-1.424810933448574,-1.424810933448574,-0.49892674462256614,-0.49892674462256614,False,False,-0.49892674462256614,other
17,816,1.0,71.0,100.0,687.0,0.001036,UNSATISFIABLE,20,False,3667,0,905,6,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.cnf,subset_cardinality,subset_cardinality_bw8_perm1731,subset_cardinality_bw8,perm_seed1731,33,UNSATISFIABLE,weak_symmetry,weak,medium,main,subset_cardinality:medium,True,event,4,32.0,0.6,0.6,,subset_cardinality_bw8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.metadata.json,0.3333333333333333,0.035636063665151596,0.10235732793807983,0.038485582917928696,1.1950380446242335,34.62441452592611,1.5756299495697021,33,0.0009420000133104622,1.0,9.0,0.28047919273376465,0.001718,72.0,96.0,0.002024,symmetry_grpo_v2,-0.39697322467986024,0.01666666666666667,0.548311998434495,0.0,3.691442296127884,0.5836174855552909,0.3501704913331745,False,1.4143942667819074,UNSATISFIABLE,0.001863,91.0,70.0,True,UNSATISFIABLE,0.001718,96.0,72.0,True,-0.041666666666666664,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.060759669876147976,False,True,False,-0.3310609334485739,0.3310609334485739,-0.041666666666666664,False,1.3727276001152406,0.001863,UNSATISFIABLE,UNSATISFIABLE,False,1.4143942667819074,0.0,0.0,-1.3727276001152406,-1.3727276001152406,-0.4806886981989633,-0.4806886981989633,False,False,-0.4806886981989633,other
17,816,1.0,80.0,110.0,757.0,0.000988,UNSATISFIABLE,20,False,3667,0,905,7,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.cnf,subset_cardinality,subset_cardinality_bw8_perm1731,subset_cardinality_bw8,perm_seed1731,33,UNSATISFIABLE,weak_symmetry,weak,medium,main,subset_cardinality:medium,True,event,4,32.0,0.6,0.6,,subset_cardinality_bw8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.metadata.json,0.5454545454545454,0.03351845219731331,0.10588735342025757,0.0362081341445446,0.9275325309751737,34.62441452592611,1.5756299495697021,33,0.0009420000133104622,1.0,9.0,0.2504200339317322,0.001718,72.0,96.0,0.002024,symmetry_grpo_v2,-0.42491268917345754,0.13020833333333334,0.548311998434495,0.0,3.890884440547163,0.5836174855552909,0.3501704913331745,False,1.8449498223374627,UNSATISFIABLE,0.001863,91.0,70.0,True,UNSATISFIABLE,0.001718,96.0,72.0,True,-0.2569444444444444,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.060759669876147976,False,True,False,-0.3310609334485739,0.3310609334485739,-0.2569444444444444,False,1.5880053778930183,0.001863,UNSATISFIABLE,UNSATISFIABLE,False,1.8449498223374627,0.0,0.0,-1.5880053778930183,-1.5880053778930183,-0.5560726234165217,-0.5560726234165217,False,False,-0.5560726234165217,other
17,816,1.0,76.0,107.0,727.0,0.001015,UNSATISFIABLE,20,False,3668,0,905,8,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.cnf,subset_cardinality,subset_cardinality_bw8_perm1731,subset_cardinality_bw8,perm_seed1731,33,UNSATISFIABLE,weak_symmetry,weak,medium,main,subset_cardinality:medium,True,event,4,32.0,0.6,0.6,,subset_cardinality_bw8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.metadata.json,0.5454545454545454,0.03258355334401131,0.15520143508911133,0.035183120518922806,0.9582185166627197,34.62441452592611,1.5756299495697021,33,0.0009420000133104622,1.0,9.0,0.3532249629497528,0.001718,72.0,96.0,0.002024,symmetry_grpo_v2,-0.409196740395809,0.08802083333333333,0.548311998434495,0.0,3.9486688642325785,0.5836174855552909,0.3501704913331745,False,1.6713387112263516,UNSATISFIABLE,0.001863,91.0,70.0,True,UNSATISFIABLE,0.001718,96.0,72.0,True,-0.1701388888888889,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.060759669876147976,False,True,False,-0.3310609334485739,0.3310609334485739,-0.1701388888888889,False,1.5011998223374627,0.001863,UNSATISFIABLE,UNSATISFIABLE,False,1.6713387112263516,0.0,0.0,-1.5011998223374627,-1.5011998223374627,-0.5256758793771836,-0.5256758793771836,False,False,-0.5256758793771836,other
17,816,1.0,70.0,88.0,665.0,0.001036,UNSATISFIABLE,20,False,3666,0,905,9,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.cnf,subset_cardinality,subset_cardinality_bw8_perm1731,subset_cardinality_bw8,perm_seed1731,33,UNSATISFIABLE,weak_symmetry,weak,medium,main,subset_cardinality:medium,True,event,4,32.0,0.6,0.6,,subset_cardinality_bw8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.metadata.json,0.48484848484848486,0.038113079965114594,0.07935452461242676,0.04115945100784302,1.0291256813305523,34.62441452592611,1.5756299495697021,33,0.0009420000133104622,1.0,9.0,0.26690083742141724,0.001718,72.0,96.0,0.002024,symmetry_grpo_v2,-0.39697322467986024,-0.058333333333333334,0.548311998434495,0.0,3.899279138158252,0.5836174855552909,0.3501704913331745,False,1.2556567166590253,UNSATISFIABLE,0.001863,91.0,70.0,True,UNSATISFIABLE,0.001718,96.0,72.0,True,0.07540421678954856,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.060759669876147976,False,True,False,-0.3310609334485739,0.3310609334485739,0.07540421678954856,False,1.331060933448574,0.001863,UNSATISFIABLE,UNSATISFIABLE,False,1.2556567166590253,0.0,0.0,-1.331060933448574,-1.331060933448574,-0.466098261060081,-0.466098261060081,False,False,-0.466098261060081,other
17,816,1.0,67.0,94.0,673.0,0.001046,UNSATISFIABLE,20,False,3666,0,905,10,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.cnf,subset_cardinality,subset_cardinality_bw8_perm1731,subset_cardinality_bw8,perm_seed1731,33,UNSATISFIABLE,weak_symmetry,weak,medium,main,subset_cardinality:medium,True,event,4,32.0,0.6,0.6,,subset_cardinality_bw8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.metadata.json,0.3939393939393939,0.03537970036268234,0.1129104495048523,0.038205068558454514,1.1856762184822702,34.62441452592611,1.5756299495697021,33,0.0009420000133104622,1.0,9.0,0.3283497989177704,0.001718,72.0,96.0,0.002024,symmetry_grpo_v2,-0.3911525029103608,-0.042708333333333334,0.548311998434495,0.0,3.8838580557070097,0.5836174855552909,0.3501704913331745,False,1.266364419414167,UNSATISFIABLE,0.001863,91.0,70.0,True,UNSATISFIABLE,0.001718,96.0,72.0,True,0.06469651403440693,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.060759669876147976,False,True,False,-0.3310609334485739,0.3310609334485739,0.06469651403440693,False,1.331060933448574,0.001863,UNSATISFIABLE,UNSATISFIABLE,False,1.266364419414167,0.0,0.0,-1.331060933448574,-1.331060933448574,-0.466098261060081,-0.466098261060081,False,False,-0.466098261060081,other
17,816,1.0,69.0,98.0,671.0,0.000928,UNSATISFIABLE,20,False,3667,0,905,11,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.cnf,subset_cardinality,subset_cardinality_bw8_perm1731,subset_cardinality_bw8,perm_seed1731,33,UNSATISFIABLE,weak_symmetry,weak,medium,main,subset_cardinality:medium,True,event,4,32.0,0.6,0.6,,subset_cardinality_bw8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.metadata.json,0.36363636363636365,0.03784638270735741,0.1176498532295227,0.040869541466236115,0.6374892877250915,34.62441452592611,1.5756299495697021,33,0.0009420000133104622,1.0,9.0,0.23484544456005096,0.001718,72.0,96.0,0.002024,symmetry_grpo_v2,-0.459837019790454,-0.007291666666666665,0.548311998434495,0.0,2.6907492433092823,0.5836174855552909,0.3501704913331745,False,1.3727276001152404,UNSATISFIABLE,0.001863,91.0,70.0,True,UNSATISFIABLE,0.001718,96.0,72.0,True,-0.020833333333333332,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.060759669876147976,False,True,False,-0.3310609334485739,0.3310609334485739,-0.020833333333333332,False,1.3518942667819072,0.001863,UNSATISFIABLE,UNSATISFIABLE,False,1.3727276001152404,0.0,0.0,-1.3518942667819072,-1.3518942667819072,-0.47339347962952216,-0.47339347962952216,False,False,-0.47339347962952216,other
17,816,1.0,69.0,98.0,706.0,0.000955,UNSATISFIABLE,20,False,3668,0,905,12,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.cnf,subset_cardinality,subset_cardinality_bw8_perm1731,subset_cardinality_bw8,perm_seed1731,33,UNSATISFIABLE,weak_symmetry,weak,medium,main,subset_cardinality:medium,True,event,4,32.0,0.6,0.6,,subset_cardinality_bw8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.metadata.json,0.45454545454545453,0.03353484347462654,0.1346980333328247,0.03621320053935051,1.275480402584806,34.62441452592611,1.5756299495697021,33,0.0009420000133104622,1.0,9.0,0.26453959941864014,0.001718,72.0,96.0,0.002024,symmetry_grpo_v2,-0.44412107101280557,-0.007291666666666665,0.548311998434495,0.0,4.268616097966429,0.5836174855552909,0.3501704913331745,False,1.3727276001152404,UNSATISFIABLE,0.001863,91.0,70.0,True,UNSATISFIABLE,0.001718,96.0,72.0,True,-0.020833333333333332,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.060759669876147976,False,True,False,-0.3310609334485739,0.3310609334485739,-0.020833333333333332,False,1.3518942667819072,0.001863,UNSATISFIABLE,UNSATISFIABLE,False,1.3727276001152404,0.0,0.0,-1.3518942667819072,-1.3518942667819072,-0.47339347962952216,-0.47339347962952216,False,False,-0.47339347962952216,other
17,816,1.0,75.0,95.0,717.0,0.001031,UNSATISFIABLE,20,False,3667,0,905,13,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.cnf,subset_cardinality,subset_cardinality_bw8_perm1731,subset_cardinality_bw8,perm_seed1731,33,UNSATISFIABLE,weak_symmetry,weak,medium,main,subset_cardinality:medium,True,event,4,32.0,0.6,0.6,,subset_cardinality_bw8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.metadata.json,0.36363636363636365,0.03384967893362045,0.18172615766525269,0.036553289741277695,0.7125572640115743,34.62441452592611,1.5756299495697021,33,0.0009420000133104622,1.0,9.0,0.293704092502594,0.001718,72.0,96.0,0.002024,symmetry_grpo_v2,-0.39988358556460996,0.013020833333333332,0.548311998434495,0.0,2.825778314844893,0.5836174855552909,0.3501704913331745,False,1.4143942667819074,UNSATISFIABLE,0.001863,91.0,70.0,True,UNSATISFIABLE,0.001718,96.0,72.0,True,-0.041666666666666664,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,-0.060759669876147976,False,True,False,-0.3310609334485739,0.3310609334485739,-0.041666666666666664,False,1.3727276001152406,0.001863,UNSATISFIABLE,UNSATISFIABLE,False,1.4143942667819074,0.0,0.0,-1.3727276001152406,-1.3727276001152406,-0.4806886981989633,-0.4806886981989633,False,False,-0.4806886981989633,other
17,816,1.0,76.0,99.0,716.0,0.001017,UNSATISFIABLE,20,False,3666,0,905,14,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.cnf,subset_cardinality,subset_cardinality_bw8_perm1731,subset_cardinality_bw8,perm_seed1731,33,UNSATISFIABLE,weak_symmetry,weak,medium,main,subset_cardinality:medium,True,event,4,32.0,0.6,0.6,,subset_cardinality_bw8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.metadata.json,0.5454545454545454,0.035024359822273254,0.10321211814880371,0.03781670331954956,0.717758278534887,34.62441452592611,1.5756299495697021,33,0.0009420000133104622,1.0,9.0,0.2815312445163727,0.001718,72.0,96.0,0.002024,symmetry_grpo_v2,-0.4080325960419092,0.0421875,0.548311998434495,0.0,3.4769659277791067,0.5836174855552909,0.3501704913331745,False,1.504672044559685,UNSATISFIABLE,0.001863,91.0,70.0,True,UNSATISFIABLE,0.001718,96.0,72.0,True,-0.08680555555555555,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.060759669876147976,False,True,False,-0.3310609334485739,0.3310609334485739,-0.08680555555555555,False,1.4178664890041295,0.001863,UNSATISFIABLE,UNSATISFIABLE,False,1.504672044559685,0.0,0.0,-1.4178664890041295,-1.4178664890041295,-0.49649500509941913,-0.49649500509941913,False,False,-0.49649500509941913,other
17,816,1.0,66.0,99.0,696.0,0.001058,UNSATISFIABLE,20,False,3666,0,905,15,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.cnf,subset_cardinality,subset_cardinality_bw8_perm1731,subset_cardinality_bw8,perm_seed1731,33,UNSATISFIABLE,weak_symmetry,weak,medium,main,subset_cardinality:medium,True,event,4,32.0,0.6,0.6,,subset_cardinality_bw8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw8_perm1731.metadata.json,0.3939393939393939,0.03038034215569496,0.08749562501907349,0.032813575118780136,0.7025019692665027,34.62441452592611,1.5756299495697021,33,0.0009420000133104622,1.0,9.0,0.2822690010070801,0.001718,72.0,96.0,0.002024,symmetry_grpo_v2,-0.3841676367869616,-0.020312499999999997,0.548311998434495,0.0,2.8986393302366142,0.5836174855552909,0.3501704913331745,False,1.393560933448574,UNSATISFIABLE,0.001863,91.0,70.0,True,UNSATISFIABLE,0.001718,96.0,72.0,True,-0.03125,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.060759669876147976,False,True,False,-0.3310609334485739,0.3310609334485739,-0.03125,False,1.362310933448574,0.001863,UNSATISFIABLE,UNSATISFIABLE,False,1.393560933448574,0.0,0.0,-1.362310933448574,-1.362310933448574,-0.47704108891424274,-0.47704108891424274,False,False,-0.47704108891424274,other
17,816,1.0,0.0,8.0,19.0,0.000899,SATISFIABLE,10,False,3801,0,606,0,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1739.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1739,random_3sat_control_v20_c85_seed1901,perm_seed1739,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1739.metadata.json,0.05,0.05619603395462036,0.3394656181335449,0.05064695328474045,0.6360902255639098,24.66940276324749,1.5384219884872437,20,0.0010209999745711684,0.0,8.0,0.25897955894470215,0.001634,0.0,8.0,0.001619,symmetry_grpo_v2,-0.4498164014687883,0.0,0.6248469856616697,0.0,1.6244447876244112,0.0,0.0,False,4.4140625,SATISFIABLE,0.001774,10.0,3.0,True,SATISFIABLE,0.001634,8.0,0.0,True,-0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,-1.5703125,False,True,True,-3.4140625,3.4140625,-0.0,False,4.4140625,0.001774,SATISFIABLE,SATISFIABLE,False,4.4140625,0.0,0.0,-4.4140625,-4.4140625,-0.0,-0.0,False,False,-0.0,random_control
17,816,1.0,0.0,8.0,19.0,0.000943,SATISFIABLE,10,False,3801,0,606,1,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1739.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1739,random_3sat_control_v20_c85_seed1901,perm_seed1739,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1739.metadata.json,0.4,0.04314319044351578,0.13377714157104492,0.04397016018629074,0.4812030075187971,24.66940276324749,1.5384219884872437,20,0.0010209999745711684,0.0,8.0,0.2074621617794037,0.001634,0.0,8.0,0.001619,symmetry_grpo_v2,-0.4228886168910649,0.0,0.6248469856616697,0.0,2.516301575689612,0.0,0.0,False,4.4140625,SATISFIABLE,0.001774,10.0,3.0,True,SATISFIABLE,0.001634,8.0,0.0,True,-0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,-1.5703125,False,True,True,-3.4140625,3.4140625,-0.0,False,4.4140625,0.001774,SATISFIABLE,SATISFIABLE,False,4.4140625,0.0,0.0,-4.4140625,-4.4140625,-0.0,-0.0,False,False,-0.0,random_control
