iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
5,240,1.0,3228.0,3685.0,95707.0,0.013935,SATISFIABLE,10,False,3820,0,589,1,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1745,random_3sat_control_v150_c638_seed1937,perm_seed1745,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.metadata.json,0.31333333333333335,0.055356815457344055,0.6540582180023193,0.046888697892427444,0.3218596382061424,141.50982579495758,1.6325050592422485,150,0.00113800005055964,1.0,21.0,0.23124949634075165,0.005595,856.0,1035.0,0.007164,symmetry_grpo_v2,1.0,1.0,0.20339589822334941,0.0,1.9044963857024475,0.0,0.0,False,31.410336768113556,SATISFIABLE,0.007151,1341.0,1104.0,True,SATISFIABLE,0.005595,1035.0,856.0,True,-5.331414510813129,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-3.8024946097042065,False,True,True,-19.747507746487297,19.747507746487297,-5.331414510813129,False,26.078922257300427,0.007151,SATISFIABLE,SATISFIABLE,False,31.410336768113556,0.0,0.0,-26.078922257300427,-26.078922257300427,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,3013.0,3475.0,88286.0,0.013295,SATISFIABLE,10,False,3820,0,589,2,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1745,random_3sat_control_v150_c638_seed1937,perm_seed1745,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.metadata.json,0.26,0.05522654205560684,0.8418974876403809,0.04601788893342018,0.43158895950931153,141.50982579495758,1.6325050592422485,150,0.00113800005055964,1.0,21.0,0.2132800668478012,0.005595,856.0,1035.0,0.007164,symmetry_grpo_v2,1.0,1.0,0.20339589822334941,0.0,1.9342405302855938,0.0,0.0,False,30.50220321806615,SATISFIABLE,0.007151,1341.0,1104.0,True,SATISFIABLE,0.005595,1035.0,856.0,True,-4.877347735789426,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-3.8024946097042065,False,True,True,-19.747507746487297,19.747507746487297,-4.877347735789426,False,25.624855482276722,0.007151,SATISFIABLE,SATISFIABLE,False,30.50220321806615,0.0,0.0,-25.624855482276722,-25.624855482276722,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,2712.0,3151.0,80460.0,0.010587,SATISFIABLE,10,False,3821,0,589,3,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1745,random_3sat_control_v150_c638_seed1937,perm_seed1745,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.metadata.json,0.32666666666666666,0.059962011873722076,0.763515830039978,0.04896990954875946,0.420818703053469,141.50982579495758,1.6325050592422485,150,0.00113800005055964,1.0,21.0,0.1985284388065338,0.005595,856.0,1035.0,0.007164,symmetry_grpo_v2,0.8922252010723859,1.0,0.20339589822334941,0.0,2.1563654228609295,0.0,0.0,False,29.172845233507026,SATISFIABLE,0.007151,1341.0,1104.0,True,SATISFIABLE,0.005595,1035.0,856.0,True,-4.212668743509864,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-3.8024946097042065,False,True,True,-19.747507746487297,19.747507746487297,-4.212668743509864,False,24.96017648999716,0.007151,SATISFIABLE,SATISFIABLE,False,29.172845233507026,0.0,0.0,-24.96017648999716,-24.96017648999716,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,2031.0,2354.0,60059.0,0.008669,SATISFIABLE,10,False,3821,0,589,4,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1745,random_3sat_control_v150_c638_seed1937,perm_seed1745,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.metadata.json,0.32,0.055313192307949066,0.3712432384490967,0.04766985401511192,0.25123605493577483,141.50982579495758,1.6325050592422485,150,0.00113800005055964,1.0,21.0,0.1909140646457672,0.005595,856.0,1035.0,0.007164,symmetry_grpo_v2,0.5494191242180517,1.0,0.20339589822334941,0.0,1.7893165989244415,0.0,0.0,False,26.041627119822436,SATISFIABLE,0.007151,1341.0,1104.0,True,SATISFIABLE,0.005595,1035.0,856.0,True,-2.6470596866675695,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-3.8024946097042065,False,True,True,-19.747507746487297,19.747507746487297,-2.6470596866675695,False,23.39456743315487,0.007151,SATISFIABLE,SATISFIABLE,False,26.041627119822436,0.0,0.0,-23.39456743315487,-23.39456743315487,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,2951.0,3334.0,87631.0,0.011566,SATISFIABLE,10,False,3821,0,589,5,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1745,random_3sat_control_v150_c638_seed1937,perm_seed1745,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.metadata.json,0.3933333333333333,0.05571966990828514,0.5372350215911865,0.047000203281641006,0.39169385306013604,141.50982579495758,1.6325050592422485,150,0.00113800005055964,1.0,21.0,0.2025413066148758,0.005595,856.0,1035.0,0.007164,symmetry_grpo_v2,1.0,1.0,0.20339589822334941,0.0,2.3245550842726823,0.0,0.0,False,30.084879636866095,SATISFIABLE,0.007151,1341.0,1104.0,True,SATISFIABLE,0.005595,1035.0,856.0,True,-4.668685945189399,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-3.8024946097042065,False,True,True,-19.747507746487297,19.747507746487297,-4.668685945189399,False,25.416193691676696,0.007151,SATISFIABLE,SATISFIABLE,False,30.084879636866095,0.0,0.0,-25.416193691676696,-25.416193691676696,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,1427.0,1667.0,43652.0,0.006146,SATISFIABLE,10,False,3817,0,589,6,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1745,random_3sat_control_v150_c638_seed1937,perm_seed1745,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.metadata.json,0.29333333333333333,0.05313809588551521,0.3394467830657959,0.04674740508198738,0.41137117205209117,141.50982579495758,1.6325050592422485,150,0.00113800005055964,1.0,21.0,0.24824218451976776,0.005595,856.0,1035.0,0.007164,symmetry_grpo_v2,0.0984807864164433,0.6360206442728792,0.20339589822334941,0.0,2.0130249285578046,0.0,0.0,False,23.30287593466735,SATISFIABLE,0.007151,1341.0,1104.0,True,SATISFIABLE,0.005595,1035.0,856.0,True,-1.2776840940900267,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-3.8024946097042065,False,True,True,-19.747507746487297,19.747507746487297,-1.2776840940900267,False,22.025191840577325,0.007151,SATISFIABLE,SATISFIABLE,False,23.30287593466735,0.0,0.0,-22.025191840577325,-22.025191840577325,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,3717.0,4222.0,107692.0,0.014634,SATISFIABLE,10,False,3820,0,589,7,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1745,random_3sat_control_v150_c638_seed1937,perm_seed1745,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.metadata.json,0.22,0.052572060376405716,0.6088411808013916,0.04478754848241806,0.31536334948219913,141.50982579495758,1.6325050592422485,150,0.00113800005055964,1.0,21.0,0.203744575381279,0.005595,856.0,1035.0,0.007164,symmetry_grpo_v2,1.0,1.0,0.20339589822334941,0.0,1.5574831186528615,0.0,0.0,False,33.59054129201983,SATISFIABLE,0.007151,1341.0,1104.0,True,SATISFIABLE,0.005595,1035.0,856.0,True,-6.421516772766265,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-3.8024946097042065,False,True,True,-19.747507746487297,19.747507746487297,-6.421516772766265,False,27.16902451925356,0.007151,SATISFIABLE,SATISFIABLE,False,33.59054129201983,0.0,0.0,-27.16902451925356,-27.16902451925356,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,2446.0,2828.0,72764.0,0.009331,SATISFIABLE,10,False,3820,0,589,8,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1745,random_3sat_control_v150_c638_seed1937,perm_seed1745,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.metadata.json,0.35333333333333333,0.05460205674171448,0.9091057777404785,0.04585360735654831,0.31149828881283614,141.50982579495758,1.6325050592422485,150,0.00113800005055964,1.0,21.0,0.21515332162380219,0.005595,856.0,1035.0,0.007164,symmetry_grpo_v2,0.667739052725648,1.0,0.20339589822334941,0.0,2.0201508700402577,0.0,0.0,False,27.927195317032243,SATISFIABLE,0.007151,1341.0,1104.0,True,SATISFIABLE,0.005595,1035.0,856.0,True,-3.589843785272473,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-3.8024946097042065,False,True,True,-19.747507746487297,19.747507746487297,-3.589843785272473,False,24.337351531759772,0.007151,SATISFIABLE,SATISFIABLE,False,27.927195317032243,0.0,0.0,-24.337351531759772,-24.337351531759772,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,515.0,628.0,16097.0,0.003344,SATISFIABLE,10,False,3816,0,589,9,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1745,random_3sat_control_v150_c638_seed1937,perm_seed1745,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.metadata.json,0.38,0.05199447274208069,0.5280640125274658,0.046290602535009384,0.3319863105026889,141.50982579495758,1.6325050592422485,150,0.00113800005055964,1.0,21.0,0.20875036716461182,0.005595,856.0,1035.0,0.007164,symmetry_grpo_v2,-0.40232350312779264,-0.3955442119283038,0.20339589822334941,0.0,2.155989729877911,0.0,0.0,False,20.331590970852332,SATISFIABLE,0.007151,1341.0,1104.0,True,SATISFIABLE,0.005595,1035.0,856.0,True,0.41591677563496654,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-3.8024946097042065,False,True,True,-19.747507746487297,19.747507746487297,0.41591677563496654,False,20.747507746487297,0.007151,SATISFIABLE,SATISFIABLE,False,20.331590970852332,0.0,0.0,-20.747507746487297,-20.747507746487297,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,270.0,339.0,8285.0,0.002167,SATISFIABLE,10,False,3816,0,589,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1745,random_3sat_control_v150_c638_seed1937,perm_seed1745,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.metadata.json,0.2733333333333333,0.06477470695972443,0.7489216327667236,0.053957127034664154,0.39330103560158225,141.50982579495758,1.6325050592422485,150,0.00113800005055964,1.0,21.0,0.2045040875673294,0.005595,856.0,1035.0,0.007164,symmetry_grpo_v2,-0.6126899016979446,-0.6779158201273195,0.20339589822334941,0.0,1.9321186824911556,0.0,0.0,False,20.03835164771826,SATISFIABLE,0.007151,1341.0,1104.0,True,SATISFIABLE,0.005595,1035.0,856.0,True,0.7091560987690365,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-3.8024946097042065,False,True,True,-19.747507746487297,19.747507746487297,0.7091560987690365,False,20.747507746487297,0.007151,SATISFIABLE,SATISFIABLE,False,20.03835164771826,0.0,0.0,-20.747507746487297,-20.747507746487297,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,612.0,759.0,19109.0,0.002924,SATISFIABLE,10,False,3815,0,589,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1745,random_3sat_control_v150_c638_seed1937,perm_seed1745,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.metadata.json,0.30666666666666664,0.05542359501123428,0.48860013484954834,0.04844224452972412,0.3247433219254189,141.50982579495758,1.6325050592422485,150,0.00113800005055964,1.0,21.0,0.22951917350292206,0.005595,856.0,1035.0,0.007164,symmetry_grpo_v2,-0.477390527256479,-0.27493769470404983,0.20339589822334941,0.0,1.8923678330382054,0.0,0.0,False,20.44778152230516,SATISFIABLE,0.007151,1341.0,1104.0,True,SATISFIABLE,0.005595,1035.0,856.0,True,0.2997262241821386,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-3.8024946097042065,False,True,True,-19.747507746487297,19.747507746487297,0.2997262241821386,False,20.747507746487297,0.007151,SATISFIABLE,SATISFIABLE,False,20.44778152230516,0.0,0.0,-20.747507746487297,-20.747507746487297,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,3479.0,3964.0,104636.0,0.013005,SATISFIABLE,10,False,3821,0,589,12,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1745,random_3sat_control_v150_c638_seed1937,perm_seed1745,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.metadata.json,0.31333333333333335,0.05467579513788223,0.9513125419616699,0.04650888964533806,0.4121818747499889,141.50982579495758,1.6325050592422485,150,0.00113800005055964,1.0,21.0,0.22972531616687775,0.005595,856.0,1035.0,0.007164,symmetry_grpo_v2,1.0,1.0,0.20339589822334941,0.0,2.0838115299253275,0.0,0.0,False,32.535915801027,SATISFIABLE,0.007151,1341.0,1104.0,True,SATISFIABLE,0.005595,1035.0,856.0,True,-5.894204027269854,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-3.8024946097042065,False,True,True,-19.747507746487297,19.747507746487297,-5.894204027269854,False,26.64171177375715,0.007151,SATISFIABLE,SATISFIABLE,False,32.535915801027,0.0,0.0,-26.64171177375715,-26.64171177375715,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,3502.0,4042.0,102668.0,0.01313,SATISFIABLE,10,False,3820,0,589,13,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1745,random_3sat_control_v150_c638_seed1937,perm_seed1745,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.metadata.json,0.3,0.05413525179028511,0.5905406475067139,0.047099772840738297,0.35525845593137473,141.50982579495758,1.6325050592422485,150,0.00113800005055964,1.0,21.0,0.19830787181854248,0.005595,856.0,1035.0,0.007164,symmetry_grpo_v2,1.0,1.0,0.20339589822334941,0.0,1.9253661168053335,0.0,0.0,False,32.74037875646518,SATISFIABLE,0.007151,1341.0,1104.0,True,SATISFIABLE,0.005595,1035.0,856.0,True,-5.996435504988939,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-3.8024946097042065,False,True,True,-19.747507746487297,19.747507746487297,-5.996435504988939,False,26.743943251476235,0.007151,SATISFIABLE,SATISFIABLE,False,32.74037875646518,0.0,0.0,-26.743943251476235,-26.743943251476235,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,3800.0,4347.0,111970.0,0.015162,SATISFIABLE,10,False,3820,0,589,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1745,random_3sat_control_v150_c638_seed1937,perm_seed1745,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1745.metadata.json,0.3466666666666667,0.055231086909770966,0.8793706893920898,0.04611417278647423,0.34886883861504947,141.50982579495758,1.6325050592422485,150,0.00113800005055964,1.0,21.0,0.2215508073568344,0.005595,856.0,1035.0,0.007164,symmetry_grpo_v2,1.0,1.0,0.20339589822334941,0.0,2.0724706153160923,0.0,0.0,False,34.02601241938449,SATISFIABLE,0.007151,1341.0,1104.0,True,SATISFIABLE,0.005595,1035.0,856.0,True,-6.639252336448598,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-3.8024946097042065,False,True,True,-19.747507746487297,19.747507746487297,-6.639252336448598,False,27.386760082935893,0.007151,SATISFIABLE,SATISFIABLE,False,34.02601241938449,0.0,0.0,-27.386760082935893,-27.386760082935893,-0.0,-0.0,False,False,-0.0,random_control
