iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
0,0,1.0,37191.0,39648.0,263397.0,0.270309,UNSATISFIABLE,20,False,4113,0,305,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.cnf,php,php_p9_h8_perm1736,php_p9_h8,perm_seed1736,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.metadata.json,0.4166666666666667,0.04255237802863121,0.12245160341262817,0.0465422160923481,0.0,85.40556460991502,1.6503853797912598,72,0.0011309999972581863,1.0,7.0,0.2858945429325104,0.306356,37892.0,40486.0,0.219736,symmetry_grpo_v2,-0.11766376372586139,-0.019709158434719418,0.003691783406423201,0.29420031310299644,1.6212310896565518,0.9885590808266851,0.9885590808266851,False,2.199927642326942,UNSATISFIABLE,0.231331,37635.0,34827.0,True,UNSATISFIABLE,0.306356,40486.0,37892.0,True,0.02548241832862074,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.0352163291038681,False,True,True,-0.22541006065556288,0.22541006065556288,0.02548241832862074,False,2.225410060655563,0.231331,UNSATISFIABLE,UNSATISFIABLE,False,2.199927642326942,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.1999493240241206,-2.1999493240241206,False,False,-2.1999493240241206,other
0,0,1.0,41807.0,44915.0,299635.0,0.275708,UNSATISFIABLE,20,False,4222,0,305,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.cnf,php,php_p9_h8_perm1736,php_p9_h8,perm_seed1736,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.metadata.json,0.375,0.0396772101521492,0.13247519731521606,0.04339746758341789,0.0,85.40556460991502,1.6503853797912598,72,0.0011309999972581863,1.0,7.0,0.2823866903781891,0.306356,37892.0,40486.0,0.219736,symmetry_grpo_v2,-0.1000404757863401,0.10666169519437327,0.003691783406423201,0.29420031310299644,1.4643911365419626,0.9885590808266851,0.9885590808266851,False,2.650841665725013,UNSATISFIABLE,0.231331,37635.0,34827.0,True,UNSATISFIABLE,0.306356,40486.0,37892.0,True,-0.2127158025347251,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.0352163291038681,False,True,True,-0.22541006065556288,0.22541006065556288,-0.2127158025347251,False,2.438125863190288,0.231331,UNSATISFIABLE,UNSATISFIABLE,False,2.650841665725013,0.0,0.0,-2.438125863190288,-2.438125863190288,-2.4102314622551595,-2.4102314622551595,False,False,-2.4102314622551595,other
0,0,1.0,31279.0,33352.0,224285.0,0.214416,UNSATISFIABLE,20,False,4112,0,305,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.cnf,php,php_p9_h8_perm1736,php_p9_h8,perm_seed1736,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.metadata.json,0.4027777777777778,0.02978060580790043,0.09431415796279907,0.03257292881608009,0.0,85.40556460991502,1.6503853797912598,72,0.0011309999972581863,1.0,7.0,0.21425777673721313,0.306356,37892.0,40486.0,0.219736,symmetry_grpo_v2,-0.3001083706537493,-0.1754500299326865,0.003691783406423201,0.29420031310299644,1.5237274730785026,0.9885590808266851,0.9885590808266851,False,2.0350389488556626,UNSATISFIABLE,0.231331,37635.0,34827.0,True,UNSATISFIABLE,0.306356,40486.0,37892.0,True,0.19037111179990043,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.0352163291038681,False,True,True,-0.22541006065556288,0.22541006065556288,0.19037111179990043,False,2.225410060655563,0.231331,UNSATISFIABLE,UNSATISFIABLE,False,2.0350389488556626,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.1999493240241206,-2.1999493240241206,False,False,-2.1999493240241206,other
0,0,1.0,37832.0,40794.0,278054.0,0.260453,UNSATISFIABLE,20,False,4114,0,305,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.cnf,php,php_p9_h8_perm1736,php_p9_h8,perm_seed1736,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.metadata.json,0.4722222222222222,0.037089671939611435,0.11850398778915405,0.040567319840192795,0.0,85.40556460991502,1.6503853797912598,72,0.0011309999972581863,1.0,7.0,0.27864885330200195,0.306356,37892.0,40486.0,0.219736,symmetry_grpo_v2,-0.14983548551358558,0.003471610964467772,0.003691783406423201,0.29420031310299644,1.7947633972184525,0.9885590808266851,0.9885590808266851,False,2.2406251967519912,UNSATISFIABLE,0.231331,37635.0,34827.0,True,UNSATISFIABLE,0.306356,40486.0,37892.0,True,-0.007607568048214198,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,True,False,True,0.0352163291038681,False,True,True,-0.22541006065556288,0.22541006065556288,-0.007607568048214198,False,2.233017628703777,0.231331,UNSATISFIABLE,UNSATISFIABLE,False,2.2406251967519912,0.0,0.0,-2.233017628703777,-2.233017628703777,-2.2074698545011895,-2.2074698545011895,False,False,-2.2074698545011895,other
0,0,1.0,39828.0,42585.0,288090.0,0.323403,UNSATISFIABLE,20,False,4113,0,305,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.cnf,php,php_p9_h8_perm1736,php_p9_h8,perm_seed1736,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.metadata.json,0.375,0.03965000808238983,0.13151150941848755,0.04336770996451378,0.0,85.40556460991502,1.6503853797912598,72,0.0011309999972581863,1.0,7.0,0.2692926228046417,0.306356,37892.0,40486.0,0.219736,symmetry_grpo_v2,0.05564441368864973,0.05150645574667453,0.003691783406423201,0.29420031310299644,1.4642869848757982,0.9885590808266851,0.9885590808266851,False,2.4312853829738255,UNSATISFIABLE,0.231331,37635.0,34827.0,True,UNSATISFIABLE,0.306356,40486.0,37892.0,True,-0.10293766115913128,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.0352163291038681,False,True,True,-0.22541006065556288,0.22541006065556288,-0.10293766115913128,False,2.328347721814694,0.231331,UNSATISFIABLE,UNSATISFIABLE,False,2.4312853829738255,0.0,0.0,-2.328347721814694,-2.328347721814694,-2.3017092837220403,-2.3017092837220403,False,False,-2.3017092837220403,other
0,0,1.0,34683.0,36925.0,247329.0,0.296494,UNSATISFIABLE,20,False,4111,0,305,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.cnf,php,php_p9_h8_perm1736,php_p9_h8,perm_seed1736,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.metadata.json,0.3611111111111111,0.03453431278467178,0.11601036787033081,0.03777235746383667,0.0,85.40556460991502,1.6503853797912598,72,0.0011309999972581863,1.0,7.0,0.20436222851276398,0.306356,37892.0,40486.0,0.219736,symmetry_grpo_v2,-0.03219130684563069,-0.0864856091828525,0.003691783406423201,0.29420031310299644,1.3960921400123172,0.9885590808266851,0.9885590808266851,False,2.1374782996193797,UNSATISFIABLE,0.231331,37635.0,34827.0,True,UNSATISFIABLE,0.306356,40486.0,37892.0,True,0.08793176103618301,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.0352163291038681,False,True,True,-0.22541006065556288,0.22541006065556288,0.08793176103618301,False,2.225410060655563,0.231331,UNSATISFIABLE,UNSATISFIABLE,False,2.1374782996193797,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.1999493240241206,-2.1999493240241206,False,False,-2.1999493240241206,other
0,0,1.0,40597.0,43446.0,287583.0,0.267657,UNSATISFIABLE,20,False,4222,0,305,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.cnf,php,php_p9_h8_perm1736,php_p9_h8,perm_seed1736,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.metadata.json,0.4027777777777778,0.03140745684504509,0.09758448600769043,0.03435231372714043,0.0,85.40556460991502,1.6503853797912598,72,0.0011309999972581863,1.0,7.0,0.26271745562553406,0.306356,37892.0,40486.0,0.219736,symmetry_grpo_v2,-0.12632035932052918,0.07233562619274517,0.003691783406423201,0.29420031310299644,1.5299553202672138,0.9885590808266851,0.9885590808266851,False,2.5144076468762573,UNSATISFIABLE,0.231331,37635.0,34827.0,True,UNSATISFIABLE,0.306356,40486.0,37892.0,True,-0.14449879311034708,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.0352163291038681,False,True,True,-0.22541006065556288,0.22541006065556288,-0.14449879311034708,False,2.36990885376591,0.231331,UNSATISFIABLE,UNSATISFIABLE,False,2.5144076468762573,0.0,0.0,-2.36990885376591,-2.36990885376591,-2.342794918121851,-2.342794918121851,False,False,-2.342794918121851,other
0,0,1.0,35761.0,38419.0,253859.0,0.253471,UNSATISFIABLE,20,False,4114,0,305,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.cnf,php,php_p9_h8_perm1736,php_p9_h8,perm_seed1736,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.metadata.json,0.3472222222222222,0.034819457679986954,0.10894083976745605,0.0380842350423336,0.0,85.40556460991502,1.6503853797912598,72,0.0011309999972581863,1.0,7.0,0.2630252242088318,0.306356,37892.0,40486.0,0.219736,symmetry_grpo_v2,-0.17262596456410192,-0.053387529824153485,0.003691783406423201,0.29420031310299644,1.3485726004259453,0.9885590808266851,0.9885590808266851,False,2.1631320276861117,UNSATISFIABLE,0.231331,37635.0,34827.0,True,UNSATISFIABLE,0.306356,40486.0,37892.0,True,0.06227803296945112,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.0352163291038681,False,True,True,-0.22541006065556288,0.22541006065556288,0.06227803296945112,False,2.225410060655563,0.231331,UNSATISFIABLE,UNSATISFIABLE,False,2.1631320276861117,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.1999493240241206,-2.1999493240241206,False,False,-2.1999493240241206,other
0,0,1.0,32843.0,35085.0,235394.0,0.244966,UNSATISFIABLE,20,False,4113,0,305,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.cnf,php,php_p9_h8_perm1736,php_p9_h8,perm_seed1736,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.metadata.json,0.375,0.030313750728964806,0.09348231554031372,0.03315606340765953,0.0,85.40556460991502,1.6503853797912598,72,0.0011309999972581863,1.0,7.0,0.2071731835603714,0.306356,37892.0,40486.0,0.219736,symmetry_grpo_v2,-0.20038778414654854,-0.1333334823679479,0.003691783406423201,0.29420031310299644,1.4285462219268084,0.9885590808266851,0.9885590808266851,False,2.0820650398952503,UNSATISFIABLE,0.231331,37635.0,34827.0,True,UNSATISFIABLE,0.306356,40486.0,37892.0,True,0.1433450207603125,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.0352163291038681,False,True,True,-0.22541006065556288,0.22541006065556288,0.1433450207603125,False,2.225410060655563,0.231331,UNSATISFIABLE,UNSATISFIABLE,False,2.0820650398952503,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.1999493240241206,-2.1999493240241206,False,False,-2.1999493240241206,other
0,0,1.0,37330.0,39938.0,266681.0,0.253202,UNSATISFIABLE,20,False,4114,0,305,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.cnf,php,php_p9_h8_perm1736,php_p9_h8,perm_seed1736,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.metadata.json,0.4166666666666667,0.03396529704332352,0.12231332063674927,0.03714998438954353,0.0,85.40556460991502,1.6503853797912598,72,0.0011309999972581863,1.0,7.0,0.2808684706687927,0.306356,37892.0,40486.0,0.219736,symmetry_grpo_v2,-0.1735040279935762,-0.014118780760764001,0.003691783406423201,0.29420031310299644,1.5883582786967358,0.9885590808266851,0.9885590808266851,False,2.2025512743162263,UNSATISFIABLE,0.231331,37635.0,34827.0,True,UNSATISFIABLE,0.306356,40486.0,37892.0,True,0.022858786339336724,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.0352163291038681,False,True,True,-0.22541006065556288,0.22541006065556288,0.022858786339336724,False,2.225410060655563,0.231331,UNSATISFIABLE,UNSATISFIABLE,False,2.2025512743162263,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.1999493240241206,-2.1999493240241206,False,False,-2.1999493240241206,other
0,0,1.0,29455.0,31516.0,210002.0,0.190477,UNSATISFIABLE,20,False,4006,0,305,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.cnf,php,php_p9_h8_perm1736,php_p9_h8,perm_seed1736,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.metadata.json,0.5138888888888888,0.04617780074477196,0.13977795839309692,0.050507571548223495,0.0,85.40556460991502,1.6503853797912598,72,0.0011309999972581863,1.0,7.0,0.24420902132987976,0.306356,37892.0,40486.0,0.219736,symmetry_grpo_v2,-0.37824948752431814,-0.22205354962279558,0.003691783406423201,0.29420031310299644,1.9753876115298932,0.9885590808266851,0.9885590808266851,False,1.9843889833046973,UNSATISFIABLE,0.231331,37635.0,34827.0,True,UNSATISFIABLE,0.306356,40486.0,37892.0,True,0.24102107735086564,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.0352163291038681,False,True,True,-0.22541006065556288,0.22541006065556288,0.24102107735086564,False,2.225410060655563,0.231331,UNSATISFIABLE,UNSATISFIABLE,False,1.9843889833046973,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.1999493240241206,-2.1999493240241206,False,False,-2.1999493240241206,other
0,0,1.0,39435.0,41958.0,282613.0,0.316531,UNSATISFIABLE,20,False,4113,0,305,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.cnf,php,php_p9_h8_perm1736,php_p9_h8,perm_seed1736,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.metadata.json,0.4166666666666667,0.04162224009633064,0.1617160439491272,0.045524872839450836,0.0,85.40556460991502,1.6503853797912598,72,0.0011309999972581863,1.0,7.0,0.255863755941391,0.306356,37892.0,40486.0,0.219736,symmetry_grpo_v2,0.033212994033085655,0.03832148444483553,0.003691783406423201,0.29420031310299644,1.6176703882714114,0.9885590808266851,0.9885590808266851,False,2.379568548279116,UNSATISFIABLE,0.231331,37635.0,34827.0,True,UNSATISFIABLE,0.306356,40486.0,37892.0,True,-0.07707924381177643,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.0352163291038681,False,True,True,-0.22541006065556288,0.22541006065556288,-0.07707924381177643,False,2.3024893044673393,0.231331,UNSATISFIABLE,UNSATISFIABLE,False,2.379568548279116,0.0,0.0,-2.3024893044673393,-2.3024893044673393,-2.2761467104375064,-2.2761467104375064,False,False,-2.2761467104375064,other
0,0,1.0,41153.0,43841.0,291016.0,0.317333,UNSATISFIABLE,20,False,4221,0,314,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.cnf,php,php_p9_h8_perm1745,php_p9_h8,perm_seed1745,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.metadata.json,0.4305555555555556,0.035284623503685,0.1090438961982727,0.03859301656484604,0.0,86.03841724991798,1.6429766416549683,72,0.001151000033132732,1.0,7.0,0.26497986912727356,0.251095,34394.0,36965.0,0.244002,symmetry_grpo_v2,0.2637965710189369,0.19074016370837032,0.004583922551754244,0.0,1.6420200024214058,0.988641322376784,0.988641322376784,False,1.9904713229883892,UNSATISFIABLE,0.257042,39580.0,36681.0,True,UNSATISFIABLE,0.251095,36965.0,34394.0,True,-0.3825306311664132,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.22541006065556288,False,True,False,-0.22541006065556288,0.22541006065556288,-0.3825306311664132,False,1.607940691821976,0.257042,UNSATISFIABLE,UNSATISFIABLE,False,1.9904713229883892,0.0,0.0,-1.607940691821976,-1.607940691821976,-1.5896766118663195,-1.5896766118663195,False,False,-1.5896766118663195,other
0,0,1.0,31629.0,33739.0,227646.0,0.221929,UNSATISFIABLE,20,False,4112,0,314,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.cnf,php,php_p9_h8_perm1745,php_p9_h8,perm_seed1745,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.metadata.json,0.2777777777777778,0.038641683757305145,0.10902506113052368,0.042264845222234726,0.0,86.03841724991798,1.6429766416549683,72,0.001151000033132732,1.0,7.0,0.2713793218135834,0.251095,34394.0,36965.0,0.244002,symmetry_grpo_v2,-0.11615524004858728,-0.08417582691881095,0.004583922551754244,0.0,1.1201491805000439,0.988641322376784,0.988641322376784,False,1.1357704624701421,UNSATISFIABLE,0.257042,39580.0,36681.0,True,UNSATISFIABLE,0.251095,36965.0,34394.0,True,0.08963959818542068,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.22541006065556288,False,True,False,-0.22541006065556288,0.22541006065556288,0.08963959818542068,False,1.225410060655563,0.257042,UNSATISFIABLE,UNSATISFIABLE,False,1.1357704624701421,0.0,0.0,-1.225410060655563,-1.225410060655563,-1.2114910228203308,-1.2114910228203308,False,False,-1.2114910228203308,other
0,0,1.0,37393.0,40146.0,268844.0,0.268543,UNSATISFIABLE,20,False,4114,0,314,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.cnf,php,php_p9_h8_perm1745,php_p9_h8,perm_seed1745,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.metadata.json,0.4027777777777778,0.03726152703166008,0.14185243844985962,0.04075528308749199,0.0,86.03841724991798,1.6429766416549683,72,0.001151000033132732,1.0,7.0,0.30452004075050354,0.251095,34394.0,36965.0,0.244002,symmetry_grpo_v2,0.06948764411875968,0.08656785514785612,0.004583922551754244,0.0,1.5523657130284443,0.988641322376784,0.988641322376784,False,1.5719096943078767,UNSATISFIABLE,0.257042,39580.0,36681.0,True,UNSATISFIABLE,0.251095,36965.0,34394.0,True,-0.17324981682615695,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.22541006065556288,False,True,False,-0.22541006065556288,0.22541006065556288,-0.17324981682615695,False,1.3986598774817198,0.257042,UNSATISFIABLE,UNSATISFIABLE,False,1.5719096943078767,0.0,0.0,-1.3986598774817198,-1.3986598774817198,-1.3827729508288782,-1.3827729508288782,False,False,-1.3827729508288782,other
0,0,1.0,41492.0,44713.0,307463.0,0.262807,UNSATISFIABLE,20,False,4222,0,314,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.cnf,php,php_p9_h8_perm1745,php_p9_h8,perm_seed1745,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.metadata.json,0.5,0.03612833097577095,0.10812300443649292,0.03951583802700043,0.0,86.03841724991798,1.6429766416549683,72,0.001151000033132732,1.0,7.0,0.2697889506816864,0.251095,34394.0,36965.0,0.244002,symmetry_grpo_v2,0.046643700591409626,0.20814996561869853,0.004583922551754244,0.0,1.8883054330945015,0.988641322376784,0.988641322376784,False,2.0573638282249083,UNSATISFIABLE,0.257042,39580.0,36681.0,True,UNSATISFIABLE,0.251095,36965.0,34394.0,True,-0.4159768837846727,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.22541006065556288,False,True,False,-0.22541006065556288,0.22541006065556288,-0.4159768837846727,False,1.6413869444402356,0.257042,UNSATISFIABLE,UNSATISFIABLE,False,2.0573638282249083,0.0,0.0,-1.6413869444402356,-1.6413869444402356,-1.6227429592833835,-1.6227429592833835,False,False,-1.6227429592833835,other
