iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
6,288,1.0,38010.0,40882.0,271968.0,0.266875,UNSATISFIABLE,20,False,4114,0,308,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.3888888888888889,0.040232062339782715,0.1450011134147644,0.044004350900650024,0.0,85.27207403257489,1.665461540222168,72,0.001142999972216785,1.0,7.0,0.30189821124076843,0.251213,36051.0,38747.0,0.252099,symmetry_grpo_v2,0.06234549963576707,0.05475843049481572,0.00454992365927235,0.0,1.5151263392633862,0.9885415808999022,0.9885415808999022,False,1.5014689973277942,UNSATISFIABLE,0.214801,38390.0,35458.0,True,UNSATISFIABLE,0.251213,38747.0,36051.0,True,-0.10944072552614106,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.15727407904202192,False,True,True,-0.28258754627551175,0.28258754627551175,-0.10944072552614106,False,1.392028271801653,0.214801,UNSATISFIABLE,UNSATISFIABLE,False,1.5014689973277942,0.0,0.0,-1.392028271801653,-1.392028271801653,-1.3760778284641648,-1.3760778284641648,False,False,-1.3760778284641648,other
6,288,1.0,35425.0,37981.0,256187.0,0.227961,UNSATISFIABLE,20,False,4114,0,308,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.5,0.04099167138338089,0.11897218227386475,0.044835176318883896,0.0,85.27207403257489,1.665461540222168,72,0.001142999972216785,1.0,7.0,0.27220168709754944,0.251213,36051.0,38747.0,0.252099,symmetry_grpo_v2,-0.09255890419683703,-0.01868703011834911,0.00454992365927235,0.0,1.9069231171160936,0.9885415808999022,0.9885415808999022,False,1.2593928200963713,UNSATISFIABLE,0.214801,38390.0,35458.0,True,UNSATISFIABLE,0.251213,38747.0,36051.0,True,0.023194726179140486,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,-0.15727407904202192,False,True,True,-0.28258754627551175,0.28258754627551175,0.023194726179140486,False,1.2825875462755119,0.214801,UNSATISFIABLE,UNSATISFIABLE,False,1.2593928200963713,0.0,0.0,-1.2825875462755119,-1.2825875462755119,-1.267891120637721,-1.267891120637721,False,False,-1.267891120637721,other
6,288,1.0,38088.0,41100.0,279037.0,0.239376,UNSATISFIABLE,20,False,4114,0,304,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.3611111111111111,0.041382625699043274,0.12979203462600708,0.045262791216373444,0.0,85.57224625349045,1.6429766416549683,71,0.0012379999971017241,1.0,7.0,0.2683514356613159,0.308911,44006.0,47265.0,0.215803,symmetry_grpo_v2,-0.2250971962798346,-0.13225587815100312,0.004007626782800626,0.33144905307155137,1.422308658146196,0.9885808570319716,0.9885808570319716,False,2.1388744643613715,UNSATISFIABLE,0.193195,38038.0,34825.0,True,UNSATISFIABLE,0.308911,47265.0,44006.0,True,0.14371308191414014,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.1157425499194438,False,True,True,-0.28258754627551175,0.28258754627551175,0.14371308191414014,False,2.282587546275512,0.193195,UNSATISFIABLE,UNSATISFIABLE,False,2.1388744643613715,0.0,0.0,-2.282587546275512,-2.282587546275512,-2.2565223527475506,-2.2565223527475506,False,False,-2.2565223527475506,other
6,288,1.0,39570.0,42549.0,289988.0,0.243122,UNSATISFIABLE,20,False,4114,0,304,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.375,0.0457884781062603,0.12956386804580688,0.05008174851536751,0.0,85.57224625349045,1.6429766416549683,71,0.0012379999971017241,1.0,7.0,0.296289324760437,0.308911,44006.0,47265.0,0.215803,symmetry_grpo_v2,-0.2129707261962183,-0.10023981265761156,0.004007626782800626,0.33144905307155137,1.4877861198037863,0.9885808570319716,0.9885808570319716,False,2.1716478679352575,UNSATISFIABLE,0.193195,38038.0,34825.0,True,UNSATISFIABLE,0.308911,47265.0,44006.0,True,0.11093967834025414,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.1157425499194438,False,True,True,-0.28258754627551175,0.28258754627551175,0.11093967834025414,False,2.282587546275512,0.193195,UNSATISFIABLE,UNSATISFIABLE,False,2.1716478679352575,0.0,0.0,-2.282587546275512,-2.282587546275512,-2.2565223527475506,-2.2565223527475506,False,False,-2.2565223527475506,other
6,288,1.0,38278.0,40958.0,279345.0,0.251379,UNSATISFIABLE,20,False,4113,0,304,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.3888888888888889,0.03707797825336456,0.12100428342819214,0.040554530918598175,0.0,85.57224625349045,1.6429766416549683,71,0.0012379999971017241,1.0,7.0,0.23681333661079407,0.308911,44006.0,47265.0,0.215803,symmetry_grpo_v2,-0.18624134459439765,-0.1319653467621206,0.004007626782800626,0.33144905307155137,1.5030519693262048,0.9885808570319716,0.9885808570319716,False,2.1414738848496726,UNSATISFIABLE,0.193195,38038.0,34825.0,True,UNSATISFIABLE,0.308911,47265.0,44006.0,True,0.14111366142583942,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.1157425499194438,False,True,True,-0.28258754627551175,0.28258754627551175,0.14111366142583942,False,2.282587546275512,0.193195,UNSATISFIABLE,UNSATISFIABLE,False,2.1414738848496726,0.0,0.0,-2.282587546275512,-2.282587546275512,-2.2565223527475506,-2.2565223527475506,False,False,-2.2565223527475506,other
6,288,1.0,35412.0,38598.0,268334.0,0.196258,UNSATISFIABLE,20,False,4113,0,304,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.5416666666666666,0.03711869195103645,0.13950365781784058,0.04059905931353569,0.0,85.57224625349045,1.6429766416549683,71,0.0012379999971017241,1.0,7.0,0.2761542797088623,0.308911,44006.0,47265.0,0.215803,symmetry_grpo_v2,-0.3646778521969111,-0.18873489525742382,0.004007626782800626,0.33144905307155137,2.037930040930708,0.9885808570319716,0.9885808570319716,False,2.0750226987814524,UNSATISFIABLE,0.193195,38038.0,34825.0,True,UNSATISFIABLE,0.308911,47265.0,44006.0,True,0.20756484749405954,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.1157425499194438,False,True,True,-0.28258754627551175,0.28258754627551175,0.20756484749405954,False,2.282587546275512,0.193195,UNSATISFIABLE,UNSATISFIABLE,False,2.0750226987814524,0.0,0.0,-2.282587546275512,-2.282587546275512,-2.2565223527475506,-2.2565223527475506,False,False,-2.2565223527475506,other
6,288,1.0,40965.0,43863.0,294462.0,0.275634,UNSATISFIABLE,20,False,4222,0,304,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.3055555555555556,0.0422484390437603,0.145305335521698,0.046209778636693954,0.0,85.57224625349045,1.6429766416549683,71,0.0012379999971017241,1.0,7.0,0.23694546520709991,0.308911,44006.0,47265.0,0.215803,symmetry_grpo_v2,-0.10772358381540315,-0.07068432843892655,0.004007626782800626,0.33144905307155137,1.2311786696728735,0.9885808570319716,0.9885808570319716,False,2.206660685498276,UNSATISFIABLE,0.193195,38038.0,34825.0,True,UNSATISFIABLE,0.308911,47265.0,44006.0,True,0.07592686077723568,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.1157425499194438,False,True,True,-0.28258754627551175,0.28258754627551175,0.07592686077723568,False,2.282587546275512,0.193195,UNSATISFIABLE,UNSATISFIABLE,False,2.206660685498276,0.0,0.0,-2.282587546275512,-2.282587546275512,-2.2565223527475506,-2.2565223527475506,False,False,-2.2565223527475506,other
6,288,1.0,39511.0,42595.0,287722.0,0.224112,UNSATISFIABLE,20,False,4113,0,304,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.4305555555555556,0.04070247709751129,0.1146666407585144,0.04451886937022209,0.0,85.57224625349045,1.6429766416549683,71,0.0012379999971017241,1.0,7.0,0.2664628326892853,0.308911,44006.0,47265.0,0.215803,symmetry_grpo_v2,-0.27450948655114255,-0.10030785967132888,0.004007626782800626,0.33144905307155137,1.662760487240222,0.9885808570319716,0.9885808570319716,False,2.1683871847900775,UNSATISFIABLE,0.193195,38038.0,34825.0,True,UNSATISFIABLE,0.308911,47265.0,44006.0,True,0.11420036148543433,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.1157425499194438,False,True,True,-0.28258754627551175,0.28258754627551175,0.11420036148543433,False,2.282587546275512,0.193195,UNSATISFIABLE,UNSATISFIABLE,False,2.1683871847900775,0.0,0.0,-2.282587546275512,-2.282587546275512,-2.2565223527475506,-2.2565223527475506,False,False,-2.2565223527475506,other
6,288,1.0,40018.0,42906.0,297759.0,0.278251,UNSATISFIABLE,20,False,4222,0,304,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.4305555555555556,0.03450792282819748,0.1337551474571228,0.03774349391460419,0.0,85.57224625349045,1.6429766416549683,71,0.0012379999971017241,1.0,7.0,0.28972411155700684,0.308911,44006.0,47265.0,0.215803,symmetry_grpo_v2,-0.09925188808427012,-0.0915043824337563,0.004007626782800626,0.33144905307155137,1.6390466731455593,0.9885808570319716,0.9885808570319716,False,2.1862006036753936,UNSATISFIABLE,0.193195,38038.0,34825.0,True,UNSATISFIABLE,0.308911,47265.0,44006.0,True,0.09638694260011818,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.1157425499194438,False,True,True,-0.28258754627551175,0.28258754627551175,0.09638694260011818,False,2.282587546275512,0.193195,UNSATISFIABLE,UNSATISFIABLE,False,2.1862006036753936,0.0,0.0,-2.282587546275512,-2.282587546275512,-2.2565223527475506,-2.2565223527475506,False,False,-2.2565223527475506,other
6,288,1.0,39181.0,42064.0,284870.0,0.242813,UNSATISFIABLE,20,False,4114,0,304,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.4583333333333333,0.038816552609205246,0.09653091430664062,0.04245610907673836,0.0,85.57224625349045,1.6429766416549683,71,0.0012379999971017241,1.0,7.0,0.23811350762844086,0.308911,44006.0,47265.0,0.215803,symmetry_grpo_v2,-0.21397101430509108,-0.10986139030337838,0.004007626782800626,0.33144905307155137,1.7527630484352508,0.9885808570319716,0.9885808570319716,False,2.162047355335774,UNSATISFIABLE,0.193195,38038.0,34825.0,True,UNSATISFIABLE,0.308911,47265.0,44006.0,True,0.12054019093973775,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.1157425499194438,False,True,True,-0.28258754627551175,0.28258754627551175,0.12054019093973775,False,2.282587546275512,0.193195,UNSATISFIABLE,UNSATISFIABLE,False,2.162047355335774,0.0,0.0,-2.282587546275512,-2.282587546275512,-2.2565223527475506,-2.2565223527475506,False,False,-2.2565223527475506,other
6,288,1.0,40645.0,43797.0,293329.0,0.25429,UNSATISFIABLE,20,False,4221,0,304,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.4722222222222222,0.036848034709692,0.13678234815597534,0.04030302166938782,0.0,85.57224625349045,1.6429766416549683,71,0.0012379999971017241,1.0,7.0,0.29128286242485046,0.308911,44006.0,47265.0,0.215803,symmetry_grpo_v2,-0.17681791842957997,-0.07472461964701649,0.004007626782800626,0.33144905307155137,1.793838353620635,0.9885808570319716,0.9885808570319716,False,2.198871909880903,UNSATISFIABLE,0.193195,38038.0,34825.0,True,UNSATISFIABLE,0.308911,47265.0,44006.0,True,0.08371563639460886,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.1157425499194438,False,True,True,-0.28258754627551175,0.28258754627551175,0.08371563639460886,False,2.282587546275512,0.193195,UNSATISFIABLE,UNSATISFIABLE,False,2.198871909880903,0.0,0.0,-2.282587546275512,-2.282587546275512,-2.2565223527475506,-2.2565223527475506,False,False,-2.2565223527475506,other
6,288,1.0,41388.0,44427.0,300881.0,0.253588,UNSATISFIABLE,20,False,4222,0,304,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.4305555555555556,0.03941665217280388,0.13394933938980103,0.04311247542500496,0.0,85.57224625349045,1.6429766416549683,71,0.0012379999971017241,1.0,7.0,0.27301469445228577,0.308911,44006.0,47265.0,0.215803,symmetry_grpo_v2,-0.17909041762837843,-0.059795786048216816,0.004007626782800626,0.33144905307155137,1.657838108431962,0.9885808570319716,0.9885808570319716,False,2.2138648664893603,UNSATISFIABLE,0.193195,38038.0,34825.0,True,UNSATISFIABLE,0.308911,47265.0,44006.0,True,0.06872267978615153,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.1157425499194438,False,True,True,-0.28258754627551175,0.28258754627551175,0.06872267978615153,False,2.282587546275512,0.193195,UNSATISFIABLE,UNSATISFIABLE,False,2.2138648664893603,0.0,0.0,-2.282587546275512,-2.282587546275512,-2.2565223527475506,-2.2565223527475506,False,False,-2.2565223527475506,other
6,288,1.0,41605.0,44735.0,305067.0,0.249541,UNSATISFIABLE,20,False,4222,0,304,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.3194444444444444,0.04195602238178253,0.15464526414871216,0.045889947563409805,0.0,85.57224625349045,1.6429766416549683,71,0.0012379999971017241,1.0,7.0,0.27783384919166565,0.308911,44006.0,47265.0,0.215803,symmetry_grpo_v2,-0.1921912783941005,-0.05399272306707126,0.004007626782800626,0.33144905307155137,1.2786703720274897,0.9885808570319716,0.9885808570319716,False,2.2189336212296475,UNSATISFIABLE,0.193195,38038.0,34825.0,True,UNSATISFIABLE,0.308911,47265.0,44006.0,True,0.06365392504586422,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.1157425499194438,False,True,True,-0.28258754627551175,0.28258754627551175,0.06365392504586422,False,2.282587546275512,0.193195,UNSATISFIABLE,UNSATISFIABLE,False,2.2189336212296475,0.0,0.0,-2.282587546275512,-2.282587546275512,-2.2565223527475506,-2.2565223527475506,False,False,-2.2565223527475506,other
6,288,1.0,38988.0,41692.0,283423.0,0.224949,UNSATISFIABLE,20,False,4114,0,304,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.4305555555555556,0.041617583483457565,0.1235085129737854,0.04551977664232254,0.0,85.57224625349045,1.6429766416549683,71,0.0012379999971017241,1.0,7.0,0.25800323486328125,0.308911,44006.0,47265.0,0.215803,symmetry_grpo_v2,-0.27179996827565217,-0.116163769326071,0.004007626782800626,0.33144905307155137,1.6662636626925735,0.9885808570319716,0.9885808570319716,False,2.1530277662004873,UNSATISFIABLE,0.193195,38038.0,34825.0,True,UNSATISFIABLE,0.308911,47265.0,44006.0,True,0.12955978007502467,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.1157425499194438,False,True,True,-0.28258754627551175,0.28258754627551175,0.12955978007502467,False,2.282587546275512,0.193195,UNSATISFIABLE,UNSATISFIABLE,False,2.1530277662004873,0.0,0.0,-2.282587546275512,-2.282587546275512,-2.2565223527475506,-2.2565223527475506,False,False,-2.2565223527475506,other
6,288,1.0,40655.0,43709.0,300664.0,0.246808,UNSATISFIABLE,20,False,4222,0,304,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.3611111111111111,0.03600670397281647,0.13515353202819824,0.039382804185152054,0.0,85.57224625349045,1.6429766416549683,71,0.0012379999971017241,1.0,7.0,0.20236936211585999,0.308911,44006.0,47265.0,0.215803,symmetry_grpo_v2,-0.20103848681335398,-0.07564637440479817,0.004007626782800626,0.33144905307155137,1.401728703536921,0.9885808570319716,0.9885808570319716,False,2.1968435809309823,UNSATISFIABLE,0.193195,38038.0,34825.0,True,UNSATISFIABLE,0.308911,47265.0,44006.0,True,0.08574396534452974,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.1157425499194438,False,True,True,-0.28258754627551175,0.28258754627551175,0.08574396534452974,False,2.282587546275512,0.193195,UNSATISFIABLE,UNSATISFIABLE,False,2.1968435809309823,0.0,0.0,-2.282587546275512,-2.282587546275512,-2.2565223527475506,-2.2565223527475506,False,False,-2.2565223527475506,other
