iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
11,528,1.0,37846.0,41983.0,1419219.0,0.327313,UNSATISFIABLE,20,False,4114,0,618,5,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.cnf,random_3sat_control,random_3sat_control_v220_c942_seed3304_perm1731,random_3sat_control_v220_c942_seed3304,perm_seed1731,220,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v220_c942_seed3304,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.metadata.json,0.33181818181818185,0.05821604281663895,0.9995889663696289,0.046254027634859085,0.3981122825603085,209.00828896509483,1.6378053426742554,220,0.0012379999971017241,1.0,32.0,0.22096921503543854,0.339682,39645.0,44070.0,2.27076,symmetry_grpo_v2,-0.03641346906812832,-0.046466040379985724,0.0036445852211825303,0.0,2.1194772982062604,0.0,0.0,False,1.0931015633188235,UNSATISFIABLE,0.310022,38737.0,33758.0,True,UNSATISFIABLE,0.339682,44070.0,39645.0,True,0.04818777628339836,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.10820744821217096,False,True,True,-0.14128933960222187,0.14128933960222187,0.04818777628339836,False,1.141289339602222,0.310022,UNSATISFIABLE,UNSATISFIABLE,False,1.0931015633188235,0.0,0.0,-1.141289339602222,-1.141289339602222,-0.0,-0.0,False,False,-0.0,random_control
11,528,1.0,41265.0,45521.0,1558885.0,0.392099,UNSATISFIABLE,20,False,4222,0,618,6,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.cnf,random_3sat_control,random_3sat_control_v220_c942_seed3304_perm1731,random_3sat_control_v220_c942_seed3304,perm_seed1731,220,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v220_c942_seed3304,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.metadata.json,0.2772727272727273,0.05509929731488228,0.6716442108154297,0.04637816175818443,0.4129052253145725,209.00828896509483,1.6378053426742554,220,0.0012379999971017241,1.0,32.0,0.2234608680009842,0.339682,39645.0,44070.0,2.27076,symmetry_grpo_v2,0.15431197414051964,0.03649688595200031,0.0036445852211825303,0.0,1.958588562237336,0.0,0.0,False,1.2888644361813664,UNSATISFIABLE,0.310022,38737.0,33758.0,True,UNSATISFIABLE,0.339682,44070.0,39645.0,True,-0.07378754828957233,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.10820744821217096,False,True,True,-0.14128933960222187,0.14128933960222187,-0.07378754828957233,False,1.2150768878917941,0.310022,UNSATISFIABLE,UNSATISFIABLE,False,1.2888644361813664,0.0,0.0,-1.2150768878917941,-1.2150768878917941,-0.0,-0.0,False,False,-0.0,random_control
11,528,1.0,49030.0,53975.0,1810828.0,0.500395,UNSATISFIABLE,20,False,4221,0,618,7,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.cnf,random_3sat_control,random_3sat_control_v220_c942_seed3304_perm1731,random_3sat_control_v220_c942_seed3304,perm_seed1731,220,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v220_c942_seed3304,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.metadata.json,0.3181818181818182,0.05235716700553894,0.5377628803253174,0.045775819569826126,0.4048889064199298,209.00828896509483,1.6378053426742554,220,0.0012379999971017241,1.0,32.0,0.221894770860672,0.339682,39645.0,44070.0,2.27076,symmetry_grpo_v2,0.4731278077731527,0.2301425126726725,0.0036445852211825303,0.0,2.0836295449706146,0.0,0.0,False,2.0642533648635157,UNSATISFIABLE,0.310022,38737.0,33758.0,True,UNSATISFIABLE,0.339682,44070.0,39645.0,True,-0.46148201263064703,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.10820744821217096,False,True,True,-0.14128933960222187,0.14128933960222187,-0.46148201263064703,False,1.6027713522328688,0.310022,UNSATISFIABLE,UNSATISFIABLE,False,2.0642533648635157,0.0,0.0,-1.6027713522328688,-1.6027713522328688,-0.0,-0.0,False,False,-0.0,random_control
11,528,1.0,38277.0,42573.0,1448818.0,0.314236,UNSATISFIABLE,20,False,4114,0,618,8,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.cnf,random_3sat_control,random_3sat_control_v220_c942_seed3304_perm1731,random_3sat_control_v220_c942_seed3304,perm_seed1731,220,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v220_c942_seed3304,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.metadata.json,0.33181818181818185,0.062378205358982086,0.9472696781158447,0.04830858111381531,0.4260809295458773,209.00828896509483,1.6378053426742554,220,0.0012379999971017241,1.0,32.0,0.23234039545059204,0.339682,39645.0,44070.0,2.27076,symmetry_grpo_v2,-0.07491124051318578,-0.03421058670719655,0.0036445852211825303,0.0,2.1826055293537445,0.0,0.0,False,1.1033063130331304,UNSATISFIABLE,0.310022,38737.0,33758.0,True,UNSATISFIABLE,0.339682,44070.0,39645.0,True,0.037983026569091506,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.10820744821217096,False,True,True,-0.14128933960222187,0.14128933960222187,0.037983026569091506,False,1.141289339602222,0.310022,UNSATISFIABLE,UNSATISFIABLE,False,1.1033063130331304,0.0,0.0,-1.141289339602222,-1.141289339602222,-0.0,-0.0,False,False,-0.0,random_control
11,528,1.0,58957.0,65455.0,2164405.0,0.593703,UNSATISFIABLE,20,False,4329,0,618,9,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.cnf,random_3sat_control,random_3sat_control_v220_c942_seed3304_perm1731,random_3sat_control_v220_c942_seed3304,perm_seed1731,220,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v220_c942_seed3304,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.metadata.json,0.35909090909090907,0.057442471385002136,0.6040122509002686,0.04981750622391701,0.37023604920462294,209.00828896509483,1.6378053426742554,220,0.0012379999971017241,1.0,32.0,0.26518526673316956,0.339682,39645.0,44070.0,2.27076,symmetry_grpo_v2,0.7478200199009662,0.48609335395886283,0.0036445852211825303,0.0,2.171651552011137,0.0,0.0,False,3.086037251658,UNSATISFIABLE,0.310022,38737.0,33758.0,True,UNSATISFIABLE,0.339682,44070.0,39645.0,True,-0.9723739560278891,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.10820744821217096,False,True,True,-0.14128933960222187,0.14128933960222187,-0.9723739560278891,False,2.113663295630111,0.310022,UNSATISFIABLE,UNSATISFIABLE,False,3.086037251658,0.0,0.0,-2.113663295630111,-2.113663295630111,-0.0,-0.0,False,False,-0.0,random_control
11,528,1.0,42831.0,47426.0,1595001.0,0.410944,UNSATISFIABLE,20,False,4222,0,618,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.cnf,random_3sat_control,random_3sat_control_v220_c942_seed3304_perm1731,random_3sat_control_v220_c942_seed3304,perm_seed1731,220,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v220_c942_seed3304,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.metadata.json,0.33181818181818185,0.05693300440907478,1.004402756690979,0.046628572046756744,0.4079092543234365,209.00828896509483,1.6378053426742554,220,0.0012379999971017241,1.0,32.0,0.2408410608768463,0.339682,39645.0,44070.0,2.27076,symmetry_grpo_v2,0.2097903333117445,0.07804681799438362,0.0036445852211825303,0.0,2.140382147174158,0.0,0.0,False,1.4543189408943569,UNSATISFIABLE,0.310022,38737.0,33758.0,True,UNSATISFIABLE,0.339682,44070.0,39645.0,True,-0.1565148006460674,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.10820744821217096,False,True,True,-0.14128933960222187,0.14128933960222187,-0.1565148006460674,False,1.2978041402482894,0.310022,UNSATISFIABLE,UNSATISFIABLE,False,1.4543189408943569,0.0,0.0,-1.2978041402482894,-1.2978041402482894,-0.0,-0.0,False,False,-0.0,random_control
11,528,1.0,37480.0,41731.0,1399373.0,0.348903,UNSATISFIABLE,20,False,4114,0,618,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.cnf,random_3sat_control,random_3sat_control_v220_c942_seed3304_perm1731,random_3sat_control_v220_c942_seed3304,perm_seed1731,220,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v220_c942_seed3304,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.metadata.json,0.3181818181818182,0.0573851503431797,0.621258020401001,0.0482758954167366,0.4391946490254307,209.00828896509483,1.6378053426742554,220,0.0012379999971017241,1.0,32.0,0.26874640583992004,0.339682,39645.0,44070.0,2.27076,symmetry_grpo_v2,0.027145977708562818,-0.05376540701036196,0.0036445852211825303,0.0,2.160991295645803,0.0,0.0,False,1.0888044811383155,UNSATISFIABLE,0.310022,38737.0,33758.0,True,UNSATISFIABLE,0.339682,44070.0,39645.0,True,0.05248485846390629,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.10820744821217096,False,True,True,-0.14128933960222187,0.14128933960222187,0.05248485846390629,False,1.141289339602222,0.310022,UNSATISFIABLE,UNSATISFIABLE,False,1.0888044811383155,0.0,0.0,-1.141289339602222,-1.141289339602222,-0.0,-0.0,False,False,-0.0,random_control
11,528,1.0,34967.0,38746.0,1316499.0,0.291415,UNSATISFIABLE,20,False,4114,0,618,12,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.cnf,random_3sat_control,random_3sat_control_v220_c942_seed3304_perm1731,random_3sat_control_v220_c942_seed3304,perm_seed1731,220,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v220_c942_seed3304,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.metadata.json,0.2818181818181818,0.056212153285741806,1.0817315578460693,0.04420552775263786,0.3840169500121152,209.00828896509483,1.6378053426742554,220,0.0012379999971017241,1.0,32.0,0.20171082019805908,0.339682,39645.0,44070.0,2.27076,symmetry_grpo_v2,-0.14209466501021545,-0.11954304458879911,0.0036445852211825303,0.0,1.9091168835220993,0.0,0.0,False,1.0147820907823297,UNSATISFIABLE,0.310022,38737.0,33758.0,True,UNSATISFIABLE,0.339682,44070.0,39645.0,True,0.12650724881989223,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.10820744821217096,False,True,True,-0.14128933960222187,0.14128933960222187,0.12650724881989223,False,1.141289339602222,0.310022,UNSATISFIABLE,UNSATISFIABLE,False,1.0147820907823297,0.0,0.0,-1.141289339602222,-1.141289339602222,-0.0,-0.0,False,False,-0.0,random_control
11,528,1.0,32599.0,36081.0,1238847.0,0.254488,UNSATISFIABLE,20,False,4114,0,618,13,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.cnf,random_3sat_control,random_3sat_control_v220_c942_seed3304_perm1731,random_3sat_control_v220_c942_seed3304,perm_seed1731,220,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v220_c942_seed3304,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.metadata.json,0.34545454545454546,0.048090387135744095,0.4377020597457886,0.04217354580760002,0.39741918033618284,209.00828896509483,1.6378053426742554,220,0.0012379999971017241,1.0,32.0,0.24158820509910583,0.339682,39645.0,44070.0,2.27076,symmetry_grpo_v2,-0.2508051648306357,-0.17968117871500994,0.0036445852211825303,0.0,2.1515366800898748,0.0,0.0,False,0.9492455252512055,UNSATISFIABLE,0.310022,38737.0,33758.0,True,UNSATISFIABLE,0.339682,44070.0,39645.0,True,0.1920438143510164,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.10820744821217096,False,True,True,-0.14128933960222187,0.14128933960222187,0.1920438143510164,False,1.141289339602222,0.310022,UNSATISFIABLE,UNSATISFIABLE,False,0.9492455252512055,0.0,0.0,-1.141289339602222,-1.141289339602222,-0.0,-0.0,False,False,-0.0,random_control
11,528,1.0,39741.0,43747.0,1497490.0,0.356958,UNSATISFIABLE,20,False,4115,0,618,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.cnf,random_3sat_control,random_3sat_control_v220_c942_seed3304_perm1731,random_3sat_control_v220_c942_seed3304,perm_seed1731,220,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v220_c942_seed3304,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.metadata.json,0.35,0.058053698390722275,1.159705638885498,0.04569675400853157,0.41488873737060694,209.00828896509483,1.6378053426742554,220,0.0012379999971017241,1.0,32.0,0.22902359068393707,0.339682,39645.0,44070.0,2.27076,symmetry_grpo_v2,0.050859333140996624,-0.0029414160785892433,0.0036445852211825303,0.0,2.2147161137710745,0.0,0.0,False,1.1461323210626837,UNSATISFIABLE,0.310022,38737.0,33758.0,True,UNSATISFIABLE,0.339682,44070.0,39645.0,True,-0.0024214907302307982,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,True,-0.10820744821217096,False,True,True,-0.14128933960222187,0.14128933960222187,-0.0024214907302307982,False,1.1437108303324528,0.310022,UNSATISFIABLE,UNSATISFIABLE,False,1.1461323210626837,0.0,0.0,-1.1437108303324528,-1.1437108303324528,-0.0,-0.0,False,False,-0.0,random_control
11,528,1.0,40428.0,44701.0,1509964.0,0.320389,UNSATISFIABLE,20,False,4222,0,618,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.cnf,random_3sat_control,random_3sat_control_v220_c942_seed3304_perm1731,random_3sat_control_v220_c942_seed3304,perm_seed1731,220,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v220_c942_seed3304,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v220_c942_seed3304_perm1731.metadata.json,0.2818181818181818,0.05462043359875679,0.8837490081787109,0.04562826082110405,0.397075446712836,209.00828896509483,1.6378053426742554,220,0.0012379999971017241,1.0,32.0,0.204230397939682,0.339682,39645.0,44070.0,2.27076,symmetry_grpo_v2,-0.05679723977131554,0.016762599331833813,0.0036445852211825303,0.0,1.9402134426631725,0.0,0.0,False,1.2094261676337794,UNSATISFIABLE,0.310022,38737.0,33758.0,True,UNSATISFIABLE,0.339682,44070.0,39645.0,True,-0.03406841401577874,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.10820744821217096,False,True,True,-0.14128933960222187,0.14128933960222187,-0.03406841401577874,False,1.1753577536180007,0.310022,UNSATISFIABLE,UNSATISFIABLE,False,1.2094261676337794,0.0,0.0,-1.1753577536180007,-1.1753577536180007,-0.0,-0.0,False,False,-0.0,random_control
11,528,1.0,0.0,1.0,0.0,0.001808,SATISFIABLE,10,False,3796,0,33,0,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1742.cnf,complete_coloring,k4_color4_perm1742,k4_color4,perm_seed1742,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1742.metadata.json,0.375,0.032056283205747604,0.105976402759552,0.03477388620376587,0.0,0.0,0.0,0,0.0009660000214353204,0.0,1.0,0.31161946058273315,0.001734,0.0,1.0,2.27076,symmetry_grpo_v2,0.04267589388696646,0.0,0.5570934379673128,0.0,1.4342086017131805,0.0,0.0,False,1.0,SATISFIABLE,0.001483,1.0,0.0,True,SATISFIABLE,0.001734,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,1.0,0.001483,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.001977,SATISFIABLE,10,False,3796,0,33,1,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1742.cnf,complete_coloring,k4_color4_perm1742,k4_color4,perm_seed1742,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1742.metadata.json,0.5,0.02915244549512863,0.07818275690078735,0.03162387013435364,0.0,0.0,0.0,0,0.0009660000214353204,0.0,1.0,0.303642600774765,0.001734,0.0,1.0,2.27076,symmetry_grpo_v2,0.14013840830449822,0.0,0.5570934379673128,0.0,1.8606835454702377,0.0,0.0,False,1.0,SATISFIABLE,0.001483,1.0,0.0,True,SATISFIABLE,0.001734,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,1.0,0.001483,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.0,-0.0,False,False,-0.0,other
11,528,,,,,,,-6,False,0,0,33,2,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1742.cnf,complete_coloring,k4_color4_perm1742,k4_color4,perm_seed1742,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1742.metadata.json,0.4375,0.03656039759516716,0.08689194917678833,0.03965984284877777,0.0,0.0,0.0,0,0.0009660000214353204,0.0,1.0,0.3054312467575073,0.001734,0.0,1.0,2.27076,symmetry_grpo_v2,1.0,1.0,0.5570934379673128,0.0,1.6700594499707222,0.0,0.0,False,3.0,SATISFIABLE,0.001483,1.0,0.0,True,SATISFIABLE,0.001734,1.0,0.0,True,0.0,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.0,0.001483,SATISFIABLE,SATISFIABLE,False,3.0,0.0,0.0,-3.0,-3.0,-0.0,-0.0,False,False,-0.0,other
