iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
18,864,2.0,313006.0,334676.0,2446408.0,2.36259,UNSATISFIABLE,20,False,7429,0,214,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.cnf,php,php_p10_h9_perm1733,php_p10_h9,perm_seed1733,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.metadata.json,0.4444444444444444,0.04291334003210068,0.1435965895652771,0.04709014296531677,0.0,107.40024233609438,1.6580122709274292,89,0.0011269999668002129,1.0,8.0,0.31978899240493774,2.0341,230809.0,244644.0,2.02866,symmetry_grpo_v2,0.16149156875276532,0.36266329493693095,0.0005540533733839107,0.0,1.720371055934164,0.9908592524235199,0.9908592524235199,False,3.2711403169555244,,,,,True,UNSATISFIABLE,2.0341,244644.0,230809.0,True,-0.7241379231005101,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.691642101659783,False,True,True,-0.8228644707545045,0.8228644707545045,-0.7241379231005101,False,2.5470023938550144,0.0,,UNSATISFIABLE,False,3.2711403169555244,0.0,0.0,-2.5470023938550144,-2.5470023938550144,-2.5237208878960953,-2.5237208878960953,False,False,-2.5237208878960953,other
18,864,2.0,276585.0,294215.0,2065120.0,2.15524,UNSATISFIABLE,20,False,6991,0,214,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.cnf,php,php_p10_h9_perm1733,php_p10_h9,perm_seed1733,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.metadata.json,0.3888888888888889,0.040997572243213654,0.13440877199172974,0.04498792067170143,0.0,107.40024233609438,1.6580122709274292,89,0.0011269999668002129,1.0,8.0,0.24955658614635468,2.0341,230809.0,244644.0,2.02866,symmetry_grpo_v2,0.05955459416941154,0.20069159098331563,0.0005540533733839107,0.0,1.5185688334620662,0.9908592524235199,0.9908592524235199,False,2.624771524532825,,,,,True,UNSATISFIABLE,2.0341,244644.0,230809.0,True,-0.4009535268891602,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.691642101659783,False,True,True,-0.8228644707545045,0.8228644707545045,-0.4009535268891602,False,2.223817997643665,0.0,,UNSATISFIABLE,False,2.624771524532825,0.0,0.0,-2.223817997643665,-2.223817997643665,-2.203490638671171,-2.203490638671171,False,False,-2.203490638671171,other
18,864,2.0,299025.0,319033.0,2244546.0,2.20309,UNSATISFIABLE,20,False,7212,0,214,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.cnf,php,php_p10_h9_perm1733,php_p10_h9,perm_seed1733,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.metadata.json,0.4111111111111111,0.037294164299964905,0.12995105981826782,0.04092404991388321,0.0,107.40024233609438,1.6580122709274292,89,0.0011269999668002129,1.0,8.0,0.24686264991760254,2.0341,230809.0,244644.0,2.02866,symmetry_grpo_v2,0.0830785113809547,0.3002370023515365,0.0005540533733839107,0.0,1.5821230635874801,0.9908592524235199,0.9908592524235199,False,3.0221087459423837,,,,,True,UNSATISFIABLE,2.0341,244644.0,230809.0,True,-0.5996221375939397,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.691642101659783,False,True,True,-0.8228644707545045,0.8228644707545045,-0.5996221375939397,False,2.422486608348444,0.0,,UNSATISFIABLE,False,3.0221087459423837,0.0,0.0,-2.422486608348444,-2.422486608348444,-2.400343269754128,-2.400343269754128,False,False,-2.400343269754128,other
18,864,2.0,322512.0,346889.0,2479818.0,1.95002,UNSATISFIABLE,20,False,7539,0,214,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.cnf,php,php_p10_h9_perm1733,php_p10_h9,perm_seed1733,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.metadata.json,0.4111111111111111,0.03850514814257622,0.12867754697799683,0.04225290194153786,0.0,107.40024233609438,1.6580122709274292,89,0.0011269999668002129,1.0,8.0,0.25404122471809387,2.0341,230809.0,244644.0,2.02866,symmetry_grpo_v2,-0.04133523425593625,0.40865363623419537,0.0005540533733839107,0.0,1.5867740456842714,0.9908592524235199,0.9908592524235199,False,3.4533544922256763,,,,,True,UNSATISFIABLE,2.0341,244644.0,230809.0,True,-0.8152450107355858,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.691642101659783,False,True,True,-0.8228644707545045,0.8228644707545045,-0.8152450107355858,False,2.6381094814900905,0.0,,UNSATISFIABLE,False,3.4533544922256763,0.0,0.0,-2.6381094814900905,-2.6381094814900905,-2.6139951886406707,-2.6139951886406707,False,False,-2.6139951886406707,other
18,864,2.0,247994.0,267222.0,1906938.0,1.59575,UNSATISFIABLE,20,False,6665,0,214,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.cnf,php,php_p10_h9_perm1733,php_p10_h9,perm_seed1733,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.metadata.json,0.5,0.035645388066768646,0.13447099924087524,0.03911479189991951,0.0,107.40024233609438,1.6580122709274292,89,0.0011269999668002129,1.0,8.0,0.27965518832206726,2.0341,230809.0,244644.0,2.02866,symmetry_grpo_v2,-0.2155007128459761,0.08426403812325375,0.0005540533733839107,0.0,1.8869017716497183,0.9908592524235199,0.9908592524235199,False,2.1563538829003215,,,,,True,UNSATISFIABLE,2.0341,244644.0,230809.0,True,-0.16674470607290856,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.691642101659783,False,True,True,-0.8228644707545045,0.8228644707545045,-0.16674470607290856,False,1.9896091768274131,0.0,,UNSATISFIABLE,False,2.1563538829003215,0.0,0.0,-1.9896091768274131,-1.9896091768274131,-1.9714226615661854,-1.9714226615661854,False,False,-1.9714226615661854,other
18,864,2.0,327592.0,353567.0,2516331.0,2.08512,UNSATISFIABLE,20,False,7539,0,214,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.cnf,php,php_p10_h9_perm1733,php_p10_h9,perm_seed1733,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.metadata.json,0.4777777777777778,0.03764118626713753,0.11920589208602905,0.041304849088191986,0.0,107.40024233609438,1.6580122709274292,89,0.0011269999668002129,1.0,8.0,0.23506878316402435,2.0341,230809.0,244644.0,2.02866,symmetry_grpo_v2,0.025082346000688188,0.4335711731280927,0.0005540533733839107,0.0,1.8167891940308942,0.9908592524235199,0.9908592524235199,False,3.551967186514713,,,,,True,UNSATISFIABLE,2.0341,244644.0,230809.0,True,-0.8645513578801043,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.691642101659783,False,True,True,-0.8228644707545045,0.8228644707545045,-0.8645513578801043,False,2.6874158286346086,0.0,,UNSATISFIABLE,False,3.551967186514713,0.0,0.0,-2.6874158286346086,-2.6874158286346086,-2.6628508389120227,-2.6628508389120227,False,False,-2.6628508389120227,other
18,864,2.0,258775.0,276736.0,1995242.0,1.83381,UNSATISFIABLE,20,False,6773,0,214,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.cnf,php,php_p10_h9_perm1733,php_p10_h9,perm_seed1733,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.metadata.json,0.4777777777777778,0.03637365251779556,0.13039636611938477,0.03991394490003586,0.0,107.40024233609438,1.6580122709274292,89,0.0011269999668002129,1.0,8.0,0.21214348077774048,2.0341,230809.0,244644.0,2.02866,symmetry_grpo_v2,-0.0984661521065828,0.12667240455898632,0.0005540533733839107,0.0,1.8119210293723478,0.9908592524235199,0.9908592524235199,False,2.327551439773045,,,,,True,UNSATISFIABLE,2.0341,244644.0,230809.0,True,-0.25234348450927013,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.691642101659783,False,True,True,-0.8228644707545045,0.8228644707545045,-0.25234348450927013,False,2.0752079552637746,0.0,,UNSATISFIABLE,False,2.327551439773045,0.0,0.0,-2.0752079552637746,-2.0752079552637746,-2.056239003176005,-2.056239003176005,False,False,-2.056239003176005,other
18,864,2.0,375125.0,401466.0,2862559.0,2.51072,UNSATISFIABLE,20,False,8083,0,214,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.cnf,php,php_p10_h9_perm1733,php_p10_h9,perm_seed1733,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.metadata.json,0.32222222222222224,0.03837895393371582,0.10040396451950073,0.04211442172527313,0.0,107.40024233609438,1.6580122709274292,89,0.0011269999668002129,1.0,8.0,0.2934799790382385,2.0341,230809.0,244644.0,2.02866,symmetry_grpo_v2,0.2343149304360651,0.6339293924281549,0.0005540533733839107,0.0,1.2751782538162337,0.9908592524235199,0.9908592524235199,False,4.355430108646363,,,,,True,UNSATISFIABLE,2.0341,244644.0,230809.0,True,-1.266282818945929,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.691642101659783,False,True,True,-0.8228644707545045,0.8228644707545045,-1.266282818945929,False,3.089147289700434,0.0,,UNSATISFIABLE,False,4.355430108646363,0.0,0.0,-3.089147289700434,-3.089147289700434,-3.060910174098715,-3.060910174098715,False,False,-3.060910174098715,other
18,864,2.0,305370.0,326364.0,2315305.0,2.11562,UNSATISFIABLE,20,False,7320,0,214,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.cnf,php,php_p10_h9_perm1733,php_p10_h9,perm_seed1733,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.metadata.json,0.4222222222222222,0.03993093594908714,0.10958975553512573,0.04381746053695679,0.0,107.40024233609438,1.6580122709274292,89,0.0011269999668002129,1.0,8.0,0.2589564025402069,2.0341,230809.0,244644.0,2.02866,symmetry_grpo_v2,0.04007669239467077,0.3290889157515403,0.0005540533733839107,0.0,1.6311388896571266,0.9908592524235199,0.9908592524235199,False,3.1370212537647344,,,,,True,UNSATISFIABLE,2.0341,244644.0,230809.0,True,-0.657078391505115,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.691642101659783,False,True,True,-0.8228644707545045,0.8228644707545045,-0.657078391505115,False,2.4799428622596196,0.0,,UNSATISFIABLE,False,3.1370212537647344,0.0,0.0,-2.4799428622596196,-2.4799428622596196,-2.457274330551611,-2.457274330551611,False,False,-2.457274330551611,other
18,864,2.0,281300.0,302546.0,2163704.0,1.73117,UNSATISFIABLE,20,False,7102,0,214,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.cnf,php,php_p10_h9_perm1733,php_p10_h9,perm_seed1733,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.metadata.json,0.36666666666666664,0.03420498967170715,0.13298600912094116,0.0375342033803463,0.0,107.40024233609438,1.6580122709274292,89,0.0011269999668002129,1.0,8.0,0.2896960377693176,2.0341,230809.0,244644.0,2.02866,symmetry_grpo_v2,-0.14892581485669334,0.2286137167305447,0.0005540533733839107,0.0,1.4147030451645453,0.9908592524235199,0.9908592524235199,False,2.7337349440558887,,,,,True,UNSATISFIABLE,2.0341,244644.0,230809.0,True,-0.4554352366506922,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.691642101659783,False,True,True,-0.8228644707545045,0.8228644707545045,-0.4554352366506922,False,2.2782997074051967,0.0,,UNSATISFIABLE,False,2.7337349440558887,0.0,0.0,-2.2782997074051967,-2.2782997074051967,-2.2574743448762375,-2.2574743448762375,False,False,-2.2574743448762375,other
18,864,1.0,4.0,19.0,88.0,0.001766,SATISFIABLE,10,False,3806,0,703,0,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1736,random_3sat_control_v40_c170_seed1903,perm_seed1736,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.metadata.json,0.225,0.05612748861312866,0.46074461936950684,0.04679866507649422,0.33958724202626633,34.28839299827814,1.6542543172836304,40,0.0009280000231228769,1.0,5.0,0.2391737401485443,0.00171,5.0,18.0,0.00184,symmetry_grpo_v2,0.032748538011695943,-0.05944444444444445,0.5426900720016824,0.0,1.6304698118202623,0.0,0.0,False,17.510149572649578,,,,,True,SATISFIABLE,0.00171,18.0,5.0,True,-0.05555555555555555,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,False,True,-0.4039766081871345,False,True,True,-16.399038461538463,16.399038461538463,-0.05555555555555555,False,17.45459401709402,0.0,,SATISFIABLE,False,17.510149572649578,0.0,0.0,-17.45459401709402,-17.45459401709402,-0.0,-0.0,False,False,-0.0,random_control
18,864,1.0,8.0,15.0,115.0,0.001773,SATISFIABLE,10,False,3804,0,703,1,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1736,random_3sat_control_v40_c170_seed1903,perm_seed1736,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.metadata.json,0.3,0.052094437181949615,0.31573939323425293,0.04536666348576546,0.4414634146341463,34.28839299827814,1.6542543172836304,40,0.0009280000231228769,1.0,5.0,0.24994473159313202,0.00171,5.0,18.0,0.00184,symmetry_grpo_v2,0.03684210526315797,0.17833333333333334,0.5426900720016824,0.0,2.0917101514684715,0.0,0.0,False,18.599038461538466,,,,,True,SATISFIABLE,0.00171,18.0,5.0,True,-0.6,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,True,-0.4039766081871345,False,True,True,-16.399038461538463,16.399038461538463,-0.6,False,17.999038461538465,0.0,,SATISFIABLE,False,18.599038461538466,0.0,0.0,-17.999038461538465,-17.999038461538465,-0.0,-0.0,False,False,-0.0,random_control
18,864,1.0,1.0,12.0,42.0,0.001776,SATISFIABLE,10,False,3803,0,703,2,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1736,random_3sat_control_v40_c170_seed1903,perm_seed1736,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.metadata.json,0.25,0.049244292080402374,0.19086503982543945,0.041652727872133255,0.32626641651031885,34.28839299827814,1.6542543172836304,40,0.0009280000231228769,1.0,5.0,0.2017621546983719,0.00171,5.0,18.0,0.00184,symmetry_grpo_v2,0.038596491228070226,-0.5433333333333334,0.5426900720016824,0.0,1.673317380573104,0.0,0.0,False,16.8343016194332,,,,,True,SATISFIABLE,0.00171,18.0,5.0,True,0.5647368421052631,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.4039766081871345,False,True,True,-16.399038461538463,16.399038461538463,0.5647368421052631,False,17.399038461538463,0.0,,SATISFIABLE,False,16.8343016194332,0.0,0.0,-17.399038461538463,-17.399038461538463,-0.0,-0.0,False,False,-0.0,random_control
18,864,1.0,17.0,28.0,258.0,0.00178,SATISFIABLE,10,False,3808,0,703,3,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1736,random_3sat_control_v40_c170_seed1903,perm_seed1736,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.metadata.json,0.375,0.06313186883926392,0.6839783191680908,0.049248479306697845,0.35590994371482165,34.28839299827814,1.6542543172836304,40,0.0009280000231228769,1.0,5.0,0.2540195882320404,0.00171,5.0,18.0,0.00184,symmetry_grpo_v2,0.04093567251461987,0.7555555555555555,0.5426900720016824,0.0,2.1966895650030858,0.0,0.0,False,23.310149572649575,,,,,True,SATISFIABLE,0.00171,18.0,5.0,True,-2.9555555555555557,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.4039766081871345,False,True,True,-16.399038461538463,16.399038461538463,-2.9555555555555557,False,20.35459401709402,0.0,,SATISFIABLE,False,23.310149572649575,0.0,0.0,-20.35459401709402,-20.35459401709402,-0.0,-0.0,False,False,-0.0,random_control
18,864,1.0,5.0,14.0,103.0,0.002014,SATISFIABLE,10,False,3804,0,703,4,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1736,random_3sat_control_v40_c170_seed1903,perm_seed1736,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.metadata.json,0.35,0.05545010417699814,0.29517650604248047,0.047239046543836594,0.2902439024390242,34.28839299827814,1.6542543172836304,40,0.0009280000231228769,1.0,5.0,0.2480415552854538,0.00171,5.0,18.0,0.00184,symmetry_grpo_v2,0.17777777777777792,-0.12222222222222223,0.5426900720016824,0.0,1.9708244677814764,0.0,0.0,False,17.399038461538463,,,,,True,SATISFIABLE,0.00171,18.0,5.0,True,-0.0,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,True,-0.4039766081871345,False,True,True,-16.399038461538463,16.399038461538463,-0.0,False,17.399038461538463,0.0,,SATISFIABLE,False,17.399038461538463,0.0,0.0,-17.399038461538463,-17.399038461538463,-0.0,-0.0,False,False,-0.0,random_control
18,864,1.0,17.0,29.0,258.0,0.00206,SATISFIABLE,10,False,3808,0,703,5,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1736,random_3sat_control_v40_c170_seed1903,perm_seed1736,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.metadata.json,0.275,0.04901811480522156,0.2651360034942627,0.04184289649128914,0.33883677298311443,34.28839299827814,1.6542543172836304,40,0.0009280000231228769,1.0,5.0,0.22001460194587708,0.00171,5.0,18.0,0.00184,symmetry_grpo_v2,0.20467836257309957,0.7861111111111112,0.5426900720016824,0.0,1.786623683685741,0.0,0.0,False,23.421260683760686,,,,,True,SATISFIABLE,0.00171,18.0,5.0,True,-3.011111111111111,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.4039766081871345,False,True,True,-16.399038461538463,16.399038461538463,-3.011111111111111,False,20.410149572649573,0.0,,SATISFIABLE,False,23.421260683760686,0.0,0.0,-20.410149572649573,-20.410149572649573,-0.0,-0.0,False,False,-0.0,random_control
