iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
15,720,2.0,2750001.0,4100455.0,15017905.0,4.99541,INDETERMINATE,0,False,33984,0,1041,11,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1731.cnf,tseitin_complete,tseitin_k9_odd_perm1731,tseitin_k9_odd,perm_seed1731,36,UNSATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,2,36.0,1.0,1.0,,tseitin_k9_odd,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1731.metadata.json,0.3611111111111111,0.053344037383794785,0.14734017848968506,0.05628520995378494,0.9210726990543776,45.7271089553833,1.5991508960723877,36,0.0025210001040250063,1.0,28.0,0.24593883752822876,4.99584,2365907.0,3538421.0,4.99422,symmetry_grpo_v2,-8.607161158095466e-05,0.16041604096103007,0.0005046198645322921,0.199168,3.3030325218358914,0.9790475471511415,0.9790475471511415,False,3.3211828653850395,INDETERMINATE,4.9945,3312284.0,2300480.0,True,INDETERMINATE,4.99584,3538421.0,2365907.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.3211828653850395,4.9945,INDETERMINATE,INDETERMINATE,False,3.3211828653850395,0.0,0.0,-3.3211828653850395,-3.3211828653850395,-3.2515959379956225,-3.2515959379956225,False,False,-3.2515959379956225,other
15,720,2.0,693159.0,935379.0,3382358.0,4.98995,INDETERMINATE,0,False,11360,0,1041,12,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1731.cnf,tseitin_complete,tseitin_k9_odd_perm1731,tseitin_k9_odd,perm_seed1731,36,UNSATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,2,36.0,1.0,1.0,,tseitin_k9_odd,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1731.metadata.json,0.4722222222222222,0.055420201271772385,0.15591400861740112,0.058475837111473083,1.020718416498226,45.7271089553833,1.5991508960723877,36,0.0025210001040250063,1.0,28.0,0.2884814441204071,4.99584,2365907.0,3538421.0,4.99422,symmetry_grpo_v2,-0.001178980912118873,-0.7227677459289206,0.0005046198645322921,0.199168,3.8988800406643853,0.9790475471511415,0.9790475471511415,False,3.0,INDETERMINATE,4.9945,3312284.0,2300480.0,True,INDETERMINATE,4.99584,3538421.0,2365907.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.0,4.9945,INDETERMINATE,INDETERMINATE,False,3.0,0.0,0.0,-3.0,-3.0,-2.9371426414534243,-2.9371426414534243,False,False,-2.9371426414534243,other
15,720,2.0,650015.0,898927.0,3077791.0,4.98841,INDETERMINATE,0,False,10924,0,1041,13,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1731.cnf,tseitin_complete,tseitin_k9_odd_perm1731,tseitin_k9_odd,perm_seed1731,36,UNSATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,2,36.0,1.0,1.0,,tseitin_k9_odd,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1731.metadata.json,0.6111111111111112,0.048954520374536514,0.14643865823745728,0.0516536720097065,1.0164431876970046,45.7271089553833,1.5991508960723877,36,0.0025210001040250063,1.0,28.0,0.27170759439468384,4.99584,2365907.0,3538421.0,4.99422,symmetry_grpo_v2,-0.001487237381501463,-0.7366397901897419,0.0005046198645322921,0.199168,4.352563116316871,0.9790475471511415,0.9790475471511415,False,3.0,INDETERMINATE,4.9945,3312284.0,2300480.0,True,INDETERMINATE,4.99584,3538421.0,2365907.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.0,4.9945,INDETERMINATE,INDETERMINATE,False,3.0,0.0,0.0,-3.0,-3.0,-2.9371426414534243,-2.9371426414534243,False,False,-2.9371426414534243,other
15,720,2.0,632021.0,869030.0,2989841.0,4.98893,INDETERMINATE,0,False,10705,0,1041,14,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1731.cnf,tseitin_complete,tseitin_k9_odd_perm1731,tseitin_k9_odd,perm_seed1731,36,UNSATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,2,36.0,1.0,1.0,,tseitin_k9_odd,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1731.metadata.json,0.3888888888888889,0.050843119621276855,0.13745278120040894,0.053646400570869446,1.2877557846975818,45.7271089553833,1.5991508960723877,36,0.0025210001040250063,1.0,28.0,0.31082189083099365,4.99584,2365907.0,3538421.0,4.99422,symmetry_grpo_v2,-0.0013831507814502497,-0.7447093700630728,0.0005046198645322921,0.199168,4.124385082504318,0.9790475471511415,0.9790475471511415,False,3.0,INDETERMINATE,4.9945,3312284.0,2300480.0,True,INDETERMINATE,4.99584,3538421.0,2365907.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.0,4.9945,INDETERMINATE,INDETERMINATE,False,3.0,0.0,0.0,-3.0,-3.0,-2.9371426414534243,-2.9371426414534243,False,False,-2.9371426414534243,other
15,720,2.0,660124.0,921090.0,3169670.0,4.98652,INDETERMINATE,0,False,11032,0,1041,15,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1731.cnf,tseitin_complete,tseitin_k9_odd_perm1731,tseitin_k9_odd,perm_seed1731,36,UNSATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,2,36.0,1.0,1.0,,tseitin_k9_odd,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1731.metadata.json,0.6388888888888888,0.06324724107980728,0.18266934156417847,0.0667344182729721,1.077282982175922,45.7271089553833,1.5991508960723877,36,0.0025210001040250063,1.0,28.0,0.27691876888275146,4.99584,2365907.0,3538421.0,4.99422,symmetry_grpo_v2,-0.0018655521393800964,-0.731272098656949,0.0005046198645322921,0.199168,4.6242475394183575,0.9790475471511415,0.9790475471511415,False,3.0,INDETERMINATE,4.9945,3312284.0,2300480.0,True,INDETERMINATE,4.99584,3538421.0,2365907.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.0,4.9945,INDETERMINATE,INDETERMINATE,False,3.0,0.0,0.0,-3.0,-3.0,-2.9371426414534243,-2.9371426414534243,False,False,-2.9371426414534243,other
15,720,2.0,586911.0,773761.0,2705679.0,4.98823,INDETERMINATE,0,False,10162,0,1046,0,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.cnf,tseitin_complete,tseitin_k9_odd_perm1736,tseitin_k9_odd,perm_seed1736,36,UNSATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,2,36.0,1.0,1.0,,tseitin_k9_odd,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.metadata.json,0.5,0.049780819565057755,0.245000422000885,0.05252552032470703,0.8752093129567933,45.7271089553833,1.5991508960723877,36,0.002449000021442771,1.0,28.0,0.341139554977417,4.9879,722940.0,1002353.0,5.00095,symmetry_grpo_v2,6.616010746004159e-05,-0.21010284157320225,0.0004909881957222019,0.20018999999999987,3.684257947050061,0.9790475471511415,0.9790475471511415,False,3.0,INDETERMINATE,4.98752,895535.0,658781.0,True,INDETERMINATE,4.9879,1002353.0,722940.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.0,4.98752,INDETERMINATE,INDETERMINATE,False,3.0,0.0,0.0,-3.0,-3.0,-2.9371426414534243,-2.9371426414534243,False,False,-2.9371426414534243,other
15,720,2.0,2097946.0,2905577.0,10246589.0,4.9955,INDETERMINATE,0,False,26723,0,1046,1,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.cnf,tseitin_complete,tseitin_k9_odd_perm1736,tseitin_k9_odd,perm_seed1736,36,UNSATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,2,36.0,1.0,1.0,,tseitin_k9_odd,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.metadata.json,0.4722222222222222,0.04251016676425934,0.10787409543991089,0.04485399276018143,1.0907568633041504,45.7271089553833,1.5991508960723877,36,0.002449000021442771,1.0,28.0,0.31316396594047546,4.9879,722940.0,1002353.0,5.00095,symmetry_grpo_v2,0.0015236873233224505,1.0,0.0004909881957222019,0.20018999999999987,3.9912804790467136,0.9790475471511415,0.9790475471511415,False,6.80072042833063,INDETERMINATE,4.98752,895535.0,658781.0,True,INDETERMINATE,4.9879,1002353.0,722940.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,6.80072042833063,4.98752,INDETERMINATE,INDETERMINATE,False,6.80072042833063,0.0,0.0,-6.80072042833063,-6.80072042833063,-6.658228654217764,-6.658228654217764,False,False,-6.658228654217764,other
15,720,2.0,680318.0,920396.0,3001651.0,4.98518,INDETERMINATE,0,False,11250,0,1046,2,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.cnf,tseitin_complete,tseitin_k9_odd_perm1736,tseitin_k9_odd,perm_seed1736,36,UNSATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,2,36.0,1.0,1.0,,tseitin_k9_odd,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.metadata.json,0.4166666666666667,0.04718342050909996,0.1690005660057068,0.04978492110967636,1.1474799028692444,45.7271089553833,1.5991508960723877,36,0.002449000021442771,1.0,28.0,0.31335246562957764,4.9879,722940.0,1002353.0,5.00095,symmetry_grpo_v2,-0.0005453196736101478,-0.07150095179474517,0.0004909881957222019,0.20018999999999987,3.9275403629556895,0.9790475471511415,0.9790475471511415,False,3.0,INDETERMINATE,4.98752,895535.0,658781.0,True,INDETERMINATE,4.9879,1002353.0,722940.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.0,4.98752,INDETERMINATE,INDETERMINATE,False,3.0,0.0,0.0,-3.0,-3.0,-2.9371426414534243,-2.9371426414534243,False,False,-2.9371426414534243,other
15,720,2.0,713845.0,889396.0,2992316.0,4.98571,INDETERMINATE,0,False,11578,0,1046,3,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.cnf,tseitin_complete,tseitin_k9_odd_perm1736,tseitin_k9_odd,perm_seed1736,36,UNSATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,2,36.0,1.0,1.0,,tseitin_k9_odd,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.metadata.json,0.5555555555555556,0.05000980198383331,0.1687111258506775,0.052767131477594376,0.7504186259135864,45.7271089553833,1.5991508960723877,36,0.002449000021442771,1.0,28.0,0.3137975037097931,4.9879,722940.0,1002353.0,5.00095,symmetry_grpo_v2,-0.0004390625313257468,-0.06764176805599961,0.0004909881957222019,0.20018999999999987,3.629966656443198,0.9790475471511415,0.9790475471511415,False,3.0,INDETERMINATE,4.98752,895535.0,658781.0,True,INDETERMINATE,4.9879,1002353.0,722940.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.0,4.98752,INDETERMINATE,INDETERMINATE,False,3.0,0.0,0.0,-3.0,-3.0,-2.9371426414534243,-2.9371426414534243,False,False,-2.9371426414534243,other
15,720,2.0,678275.0,868688.0,3030587.0,4.98747,INDETERMINATE,0,False,11142,0,1046,4,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.cnf,tseitin_complete,tseitin_k9_odd_perm1736,tseitin_k9_odd,perm_seed1736,36,UNSATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,2,36.0,1.0,1.0,,tseitin_k9_odd,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.metadata.json,0.5555555555555556,0.04371120035648346,0.13573670387268066,0.046121254563331604,1.1474799028692444,45.7271089553833,1.5991508960723877,36,0.002449000021442771,1.0,28.0,0.3096355199813843,4.9879,722940.0,1002353.0,5.00095,symmetry_grpo_v2,-8.620862487213224e-05,-0.10114527327204069,0.0004909881957222019,0.20018999999999987,4.400828641154594,0.9790475471511415,0.9790475471511415,False,3.0,INDETERMINATE,4.98752,895535.0,658781.0,True,INDETERMINATE,4.9879,1002353.0,722940.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.0,4.98752,INDETERMINATE,INDETERMINATE,False,3.0,0.0,0.0,-3.0,-3.0,-2.9371426414534243,-2.9371426414534243,False,False,-2.9371426414534243,other
15,720,2.0,727933.0,990626.0,3344684.0,4.9874,INDETERMINATE,0,False,11686,0,1046,5,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.cnf,tseitin_complete,tseitin_k9_odd_perm1736,tseitin_k9_odd,perm_seed1736,36,UNSATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,2,36.0,1.0,1.0,,tseitin_k9_odd,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.metadata.json,0.5833333333333334,0.045630261301994324,0.19938749074935913,0.04814612865447998,1.2155475503473572,45.7271089553833,1.5991508960723877,36,0.002449000021442771,1.0,28.0,0.3303632140159607,4.9879,722940.0,1002353.0,5.00095,symmetry_grpo_v2,-0.00010024258706063132,-0.0033267748610144618,0.0004909881957222019,0.20018999999999987,4.641273217652062,0.9790475471511415,0.9790475471511415,False,3.0069065205964534,INDETERMINATE,4.98752,895535.0,658781.0,True,INDETERMINATE,4.9879,1002353.0,722940.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.0069065205964534,4.98752,INDETERMINATE,INDETERMINATE,False,3.0069065205964534,0.0,0.0,-3.0069065205964534,-3.0069065205964534,-2.9439044535027312,-2.9439044535027312,False,False,-2.9439044535027312,other
15,720,2.0,695017.0,885648.0,3071246.0,4.98587,INDETERMINATE,0,False,11360,0,1046,6,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.cnf,tseitin_complete,tseitin_k9_odd_perm1736,tseitin_k9_odd,perm_seed1736,36,UNSATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,2,36.0,1.0,1.0,,tseitin_k9_odd,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.metadata.json,0.6388888888888888,0.05391140282154083,0.1492125391960144,0.056883856654167175,0.943276960434906,45.7271089553833,1.5991508960723877,36,0.002449000021442771,1.0,28.0,0.2892652153968811,4.9879,722940.0,1002353.0,5.00095,symmetry_grpo_v2,-0.0004069849034662949,-0.08141797375197275,0.0004909881957222019,0.20018999999999987,4.3217585302705075,0.9790475471511415,0.9790475471511415,False,3.0,INDETERMINATE,4.98752,895535.0,658781.0,True,INDETERMINATE,4.9879,1002353.0,722940.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.0,4.98752,INDETERMINATE,INDETERMINATE,False,3.0,0.0,0.0,-3.0,-3.0,-2.9371426414534243,-2.9371426414534243,False,False,-2.9371426414534243,other
15,720,2.0,2495912.0,3822058.0,12942786.0,4.99686,INDETERMINATE,0,False,31125,0,1046,7,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.cnf,tseitin_complete,tseitin_k9_odd_perm1736,tseitin_k9_odd,perm_seed1736,36,UNSATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,2,36.0,1.0,1.0,,tseitin_k9_odd,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.metadata.json,0.3333333333333333,0.048852212727069855,0.1437014937400818,0.05154572054743767,0.8525200971307556,45.7271089553833,1.5991508960723877,36,0.002449000021442771,1.0,28.0,0.3042515516281128,4.9879,722940.0,1002353.0,5.00095,symmetry_grpo_v2,0.0017963471601275245,1.0,0.0004909881957222019,0.20018999999999987,3.0521168828442096,0.9790475471511415,0.9790475471511415,False,8.265532761812043,INDETERMINATE,4.98752,895535.0,658781.0,True,INDETERMINATE,4.9879,1002353.0,722940.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,8.265532761812043,4.98752,INDETERMINATE,INDETERMINATE,False,8.265532761812043,0.0,0.0,-8.265532761812043,-8.265532761812043,-8.09234957634948,-8.09234957634948,False,False,-8.09234957634948,other
15,720,2.0,2297811.0,3407173.0,11615108.0,4.99543,INDETERMINATE,0,False,28924,0,1046,8,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.cnf,tseitin_complete,tseitin_k9_odd_perm1736,tseitin_k9_odd,perm_seed1736,36,UNSATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,2,36.0,1.0,1.0,,tseitin_k9_odd,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.metadata.json,0.5,0.059205133467912674,0.20593172311782837,0.06246946379542351,1.2042029424343383,45.7271089553833,1.5991508960723877,36,0.002449000021442771,1.0,28.0,0.320363312959671,4.9879,722940.0,1002353.0,5.00095,symmetry_grpo_v2,0.0015096533611339516,1.0,0.0004909881957222019,0.20018999999999987,4.3770490081526585,0.9790475471511415,0.9790475471511415,False,7.577600337317571,INDETERMINATE,4.98752,895535.0,658781.0,True,INDETERMINATE,4.9879,1002353.0,722940.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,7.577600337317571,4.98752,INDETERMINATE,INDETERMINATE,False,7.577600337317571,0.0,0.0,-7.577600337317571,-7.577600337317571,-7.41883102354243,-7.41883102354243,False,False,-7.41883102354243,other
15,720,2.0,722398.0,904278.0,3210846.0,4.98408,INDETERMINATE,0,False,11687,0,1046,9,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.cnf,tseitin_complete,tseitin_k9_odd_perm1736,tseitin_k9_odd,perm_seed1736,36,UNSATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,2,36.0,1.0,1.0,,tseitin_k9_odd,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.metadata.json,0.4444444444444444,0.057102005928754807,0.19768399000167847,0.060250382870435715,1.1361352949562256,45.7271089553833,1.5991508960723877,36,0.002449000021442771,1.0,28.0,0.2562398612499237,4.9879,722940.0,1002353.0,5.00095,symmetry_grpo_v2,-0.000765853365143679,-0.05415199658533209,0.0004909881957222019,0.20018999999999987,4.0387024855145315,0.9790475471511415,0.9790475471511415,False,3.0,INDETERMINATE,4.98752,895535.0,658781.0,True,INDETERMINATE,4.9879,1002353.0,722940.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.0,4.98752,INDETERMINATE,INDETERMINATE,False,3.0,0.0,0.0,-3.0,-3.0,-2.9371426414534243,-2.9371426414534243,False,False,-2.9371426414534243,other
15,720,2.0,2646001.0,4143685.0,14450678.0,4.99387,INDETERMINATE,0,False,32774,0,1046,10,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.cnf,tseitin_complete,tseitin_k9_odd_perm1736,tseitin_k9_odd,perm_seed1736,36,UNSATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,2,36.0,1.0,1.0,,tseitin_k9_odd,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1736.metadata.json,0.5555555555555556,0.050399139523506165,0.1686815619468689,0.05317793786525726,1.0453784316520751,45.7271089553833,1.5991508960723877,36,0.002449000021442771,1.0,28.0,0.35778892040252686,4.9879,722940.0,1002353.0,5.00095,symmetry_grpo_v2,0.0011968964895046964,1.0,0.0004909881957222019,0.20018999999999987,4.221324090276996,0.9790475471511415,0.9790475471511415,False,8.794013956873588,INDETERMINATE,4.98752,895535.0,658781.0,True,INDETERMINATE,4.9879,1002353.0,722940.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,8.794013956873588,4.98752,INDETERMINATE,INDETERMINATE,False,8.794013956873588,0.0,0.0,-8.794013956873588,-8.794013956873588,-8.60975779408999,-8.60975779408999,False,False,-8.60975779408999,other
